,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,-0.23,0.16,1.478e-09,122.8,15.9,2.5,18.3,19.2,-4.4,1.223784e-09
1,125.66,-0.23,0.16,1.501e-09,122.7,15.8,5.8,18.3,19.1,-4.6,1.1647760000000002e-09
2,125.56,-0.23,0.16,1.525e-09,122.6,15.7,6.9,18.4,16.0,-3.9,1.2566e-09
3,125.46,-0.23,0.16,1.549e-09,122.5,15.7,6.8,18.4,14.1,-3.6,1.251592e-09
4,125.36,-0.23,0.16,1.574e-09,122.3,15.6,5.4,18.5,15.7,-2.6,1.3520659999999998e-09
5,125.26,-0.23,0.16,1.599e-09,122.2,15.5,7.0,18.5,14.8,-2.3,1.34316e-09
6,125.16,-0.23,0.16,1.624e-09,122.1,15.5,10.0,18.6,14.7,-2.0,1.440488e-09
7,125.06,-0.23,0.16,1.65e-09,122.0,15.4,10.9,18.6,15.6,-2.7,1.5328500000000001e-09
8,124.96,-0.23,0.16,1.676e-09,121.8,15.3,13.1,18.7,16.5,-2.3,1.65086e-09
9,124.86,-0.23,0.16,1.702e-09,121.7,15.3,16.3,18.8,18.9,-2.1,1.562436e-09
10,124.76,-0.23,0.16,1.729e-09,121.6,15.2,16.7,18.8,21.5,-2.4,1.666756e-09
11,124.66,-0.23,0.16,1.756e-09,121.5,15.1,19.3,18.9,24.0,-2.4,1.7788279999999997e-09
12,124.56,-0.23,0.16,1.784e-09,121.4,15.1,17.2,18.9,25.6,-2.0,1.86428e-09
13,124.46,-0.23,0.16,1.812e-09,121.2,15.0,16.5,19.0,29.0,-2.1,1.768512e-09
14,124.36,-0.23,0.16,1.841e-09,121.1,14.9,15.8,19.0,28.3,-1.8,1.7765649999999999e-09
15,124.26,-0.23,0.16,1.87e-09,121.0,14.9,16.5,19.1,32.3,-1.5,1.90366e-09
16,124.16,-0.23,0.16,1.9e-09,120.9,14.8,18.6,19.1,32.8,-0.5,1.9494e-09
17,124.06,-0.23,0.16,1.93e-09,120.7,14.7,20.9,19.2,33.0,-0.7,2.1230000000000002e-09
18,123.96,-0.23,0.16,1.96e-09,120.6,14.6,21.5,19.3,31.4,-1.1,2.10896e-09
19,123.86,-0.23,0.16,1.991e-09,120.5,14.6,25.5,19.3,31.2,-0.9,2.275713e-09
20,123.76,-0.23,0.16,2.023e-09,120.4,14.5,26.9,19.4,32.4,-1.0,2.34668e-09
21,123.66,-0.23,0.16,2.057e-09,120.3,14.4,22.2,19.4,31.6,-0.9,2.4684e-09
22,123.56,-0.23,0.16,2.091e-09,120.1,14.3,18.2,19.4,33.9,-0.3,2.67648e-09
23,123.46,-0.23,0.16,2.126e-09,120.0,14.1,16.8,19.4,31.5,-0.3,2.759548e-09
24,123.36,-0.23,0.16,2.162e-09,119.9,14.0,15.2,19.4,31.6,-0.1,3.117604e-09
25,123.26,-0.23,0.16,2.198e-09,119.8,13.9,16.5,19.4,33.7,0.4,3.147536e-09
26,123.16,-0.23,0.16,2.235e-09,119.6,13.8,17.9,19.4,28.1,0.5,3.2630999999999996e-09
27,123.06,-0.23,0.16,2.272e-09,119.5,13.7,20.0,19.4,26.3,0.3,3.196704e-09
28,122.96,-0.23,0.16,2.31e-09,119.4,13.5,21.9,19.4,29.0,0.4,3.3656700000000004e-09
29,122.86,-0.23,0.16,2.348e-09,119.3,13.4,24.5,19.4,30.5,0.1,3.4679960000000004e-09
30,122.76,-0.23,0.16,2.388e-09,119.2,13.3,21.8,19.4,24.8,0.4,3.601104e-09
31,122.66,-0.23,0.16,2.428e-09,119.0,13.2,20.2,19.4,26.3,-0.5,3.731836e-09
32,122.56,-0.23,0.16,2.468e-09,118.9,13.1,18.0,19.4,23.9,-1.4,3.933992000000001e-09
33,122.46,-0.23,0.16,2.509e-09,118.8,12.9,16.6,19.4,25.0,-1.7,3.695757e-09
34,122.36,-0.23,0.16,2.551e-09,118.7,12.8,18.2,19.4,28.0,-1.9,3.7091539999999998e-09
35,122.26,-0.23,0.16,2.594e-09,118.6,12.7,18.5,19.4,30.8,-2.0,3.6264119999999995e-09
36,122.16,-0.23,0.16,2.637e-09,118.4,12.6,21.6,19.4,35.2,-2.5,3.422826e-09
37,122.06,-0.23,0.16,2.681e-09,118.3,12.5,22.9,19.4,33.5,-2.4,3.922303e-09
38,121.96,-0.23,0.16,2.726e-09,118.2,12.3,20.7,19.4,31.0,-2.0,3.903632e-09
39,121.86,-0.23,0.16,2.772e-09,118.1,12.2,22.2,19.4,32.3,-2.7,3.980592e-09
40,121.76,-0.23,0.16,2.818e-09,118.0,12.1,19.7,19.4,32.3,-2.2,3.979016e-09
41,121.66,-0.23,0.16,2.865e-09,117.8,12.0,19.6,19.4,32.8,-2.2,4.0740299999999994e-09
42,121.56,-0.23,0.16,2.913e-09,117.7,11.9,22.3,19.4,34.8,-2.0,3.941289e-09
43,121.46,-0.23,0.16,2.962e-09,117.6,11.7,18.8,19.4,33.9,-2.2,4.060902e-09
44,121.36,-0.23,0.16,3.012e-09,117.5,11.6,23.5,19.4,34.6,-2.4,4.2890879999999995e-09
45,121.26,-0.23,0.16,3.062e-09,117.4,11.5,21.3,19.4,36.3,-2.2,4.354164e-09
46,121.16,-0.23,0.16,3.113e-09,117.2,11.4,21.9,19.4,38.2,-1.8,4.495171999999999e-09
47,121.06,-0.23,0.16,3.165e-09,117.1,11.3,15.4,19.4,34.8,-2.3,4.6683750000000004e-09
48,120.96,-0.23,0.16,3.218e-09,117.0,11.1,15.9,19.4,36.8,-1.6,4.688626e-09
49,120.86,-0.23,0.16,3.272e-09,116.9,11.0,17.9,19.4,37.1,-1.8,4.28632e-09
50,120.76,-0.23,0.16,3.327e-09,116.7,10.9,19.4,19.4,36.6,-2.0,4.740975e-09
51,120.66,-0.23,0.16,3.383e-09,116.6,10.8,20.1,19.4,40.7,-1.6,5.0947980000000004e-09
52,120.56,-0.23,0.16,3.439e-09,116.5,10.7,20.9,19.4,39.3,-1.8,4.879941e-09
53,120.46,-0.23,0.16,3.497e-09,116.4,10.5,24.7,19.4,44.3,-2.0,5.242003e-09
54,120.36,-0.23,0.16,3.555e-09,116.3,10.4,24.4,19.4,44.3,-2.3,5.43915e-09
55,120.26,-0.23,0.16,3.615e-09,116.1,10.3,18.1,19.4,42.3,-2.2,5.1116099999999995e-09
56,120.16,-0.23,0.16,3.675e-09,116.0,10.2,18.0,19.4,40.5,-2.3,5.288325e-09
57,120.06,-0.23,0.16,3.737e-09,115.9,10.1,18.5,19.4,40.0,-1.5,5.5830779999999995e-09
58,119.96,-0.23,0.16,3.8e-09,115.8,9.9,16.9,19.4,39.2,-1.8,5.7418e-09
59,119.86,-0.23,0.16,3.863e-09,115.7,9.8,15.7,19.4,37.2,-1.7,5.952883e-09
60,119.76,-0.23,0.16,3.928e-09,115.5,9.7,17.0,19.4,36.4,-1.8,6.6304639999999995e-09
61,119.66,-0.23,0.16,3.994e-09,115.4,9.6,15.7,19.4,36.8,-1.8,6.76983e-09
62,119.56,-0.23,0.16,4.061e-09,115.3,9.5,9.3,19.4,39.0,-2.7,7.537216000000001e-09
63,119.46,-0.23,0.17,4.129e-09,115.2,9.3,12.3,19.4,36.7,-2.5,7.948325e-09
64,119.36,-0.23,0.17,4.198e-09,115.1,9.2,12.7,19.4,36.3,-2.0,8.026575999999999e-09
65,119.26,-0.23,0.17,4.268e-09,114.9,9.1,13.4,19.4,34.2,-2.3,8.518928e-09
66,119.16,-0.23,0.17,4.34e-09,114.8,9.0,16.7,19.4,33.6,-2.1,9.261560000000001e-09
67,119.06,-0.23,0.17,4.413e-09,114.7,8.9,17.7,19.4,37.3,-2.5,8.918673e-09
68,118.96,-0.23,0.17,4.487e-09,114.6,8.7,16.8,19.4,32.9,-2.7,9.454109000000001e-09
69,118.86,-0.23,0.17,4.562e-09,114.4,8.6,20.2,19.4,32.0,-3.0,9.885853999999998e-09
70,118.76,-0.23,0.17,4.638e-09,114.3,8.5,18.2,19.4,29.9,-3.2,9.442968e-09
71,118.66,-0.23,0.17,4.716e-09,114.3,8.3,12.7,19.3,27.1,-2.6,9.611208e-09
72,118.56,-0.23,0.17,4.794e-09,114.2,8.2,11.3,19.2,23.2,-2.3,9.396239999999999e-09
73,118.46,-0.23,0.17,4.874e-09,114.1,8.1,12.8,19.1,22.3,-2.1,9.518922e-09
74,118.36,-0.23,0.17,4.955e-09,114.1,7.9,10.6,19.1,21.3,-1.6,9.701890000000001e-09
75,118.26,-0.23,0.17,5.038e-09,114.0,7.8,10.3,19.0,18.5,-1.4,1.0035696e-08
76,118.16,-0.23,0.17,5.122e-09,114.0,7.6,8.7,18.9,20.4,-1.0,9.818874000000001e-09
