,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.46,359.07,1.522e-09,122.8,15.6,12.9,18.3,35.4,-1.5,1.990776e-09
1,125.48,-0.46,359.07,1.546e-09,122.6,15.5,17.7,18.3,38.1,-1.5,1.951052e-09
2,125.38,-0.46,359.07,1.571e-09,122.5,15.4,16.9,18.4,36.2,-0.9,1.787798e-09
3,125.28,-0.46,359.07,1.595e-09,122.4,15.4,15.9,18.5,39.2,-1.2,1.921975e-09
4,125.18,-0.46,359.07,1.621e-09,122.3,15.3,16.2,18.5,39.4,-1.5,1.974378e-09
5,125.08,-0.46,359.07,1.646e-09,122.1,15.2,17.2,18.6,37.8,-1.4,1.9686159999999997e-09
6,124.98,-0.46,359.07,1.672e-09,122.0,15.2,20.0,18.6,37.1,-2.4,2.1150799999999997e-09
7,124.88,-0.46,359.07,1.699e-09,121.9,15.1,20.0,18.7,37.2,-3.0,2.101663e-09
8,124.78,-0.46,359.07,1.726e-09,121.7,15.1,20.3,18.8,37.6,-2.9,2.022872e-09
9,124.68,-0.46,359.07,1.753e-09,121.6,15.0,23.0,18.8,34.3,-3.0,2.324478e-09
10,124.58,-0.46,359.07,1.781e-09,121.5,14.9,26.7,18.9,31.6,-2.5,2.342015e-09
11,124.48,-0.46,359.07,1.809e-09,121.4,14.9,22.4,18.9,35.5,-3.1,2.398734e-09
12,124.38,-0.46,359.07,1.838e-09,121.2,14.8,22.0,19.0,39.4,-2.6,2.319556e-09
13,124.28,-0.46,359.07,1.867e-09,121.1,14.7,22.1,19.0,38.2,-2.5,2.509248e-09
14,124.18,-0.46,359.07,1.896e-09,121.0,14.7,21.8,19.1,35.3,-2.1,2.451528e-09
15,124.08,-0.46,359.07,1.926e-09,120.9,14.6,21.2,19.2,32.8,-1.6,2.5384680000000004e-09
16,123.98,-0.46,359.07,1.957e-09,120.7,14.6,19.7,19.2,36.6,-1.6,2.46582e-09
17,123.88,-0.46,359.07,1.988e-09,120.6,14.5,20.0,19.3,36.5,-1.7,2.6758480000000002e-09
18,123.78,-0.46,359.07,2.019e-09,120.5,14.4,21.1,19.3,37.4,-1.9,2.679213e-09
19,123.68,-0.46,359.07,2.053e-09,120.4,14.3,20.7,19.3,33.9,-2.4,2.590886e-09
20,123.58,-0.46,359.07,2.087e-09,120.2,14.2,20.3,19.3,33.9,-2.4,2.73397e-09
21,123.48,-0.46,359.07,2.122e-09,120.1,14.1,19.0,19.4,31.3,-1.8,2.815894e-09
22,123.38,-0.46,359.07,2.158e-09,120.0,14.0,20.5,19.4,34.0,-1.9,2.7385020000000002e-09
23,123.28,-0.46,359.07,2.194e-09,119.9,13.9,22.1,19.4,33.3,-2.0,2.887304e-09
24,123.18,-0.46,359.07,2.23e-09,119.7,13.7,20.8,19.4,35.3,-2.0,2.83879e-09
25,123.08,-0.46,359.07,2.268e-09,119.6,13.6,19.5,19.4,38.7,-1.9,2.9914919999999998e-09
26,122.98,-0.46,359.08,2.306e-09,119.5,13.5,18.8,19.4,37.6,-1.5,3.07851e-09
27,122.88,-0.46,359.08,2.344e-09,119.4,13.4,23.3,19.4,36.4,-1.3,2.974536e-09
