,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.09,0.49,1.745e-09,121.6,14.9,37.8,19.0,7.6,0.4,1.1953250000000001e-09
1,123.69,-0.09,0.49,2.043e-09,120.4,14.2,21.9,19.5,4.9,-0.3,1.967409e-09
2,122.69,-0.09,0.49,2.411e-09,119.2,13.0,8.2,19.5,1.6,-0.2,2.061405e-09
3,121.69,-0.09,0.49,2.846e-09,118.0,11.8,-0.9,19.6,8.1,1.5,2.7036999999999997e-09
4,120.69,-0.09,0.49,3.36e-09,116.7,10.7,-7.5,19.6,17.1,0.1,3.19536e-09
5,119.69,-0.09,0.49,3.967e-09,115.5,9.5,-3.7,19.6,22.8,1.0,4.974618e-09
6,118.69,-0.09,0.49,4.685e-09,114.4,8.2,0.6,19.6,27.9,1.0,6.66207e-09
7,117.69,-0.09,0.49,5.526e-09,113.7,6.8,2.8,18.8,35.7,1.8,7.0014419999999996e-09
8,116.69,-0.09,0.49,6.518e-09,113.1,5.4,5.9,18.1,33.8,3.1,8.414737999999999e-09
9,115.69,-0.09,0.49,7.69e-09,112.5,4.0,10.8,17.4,43.6,3.8,9.897029999999999e-09
10,114.69,-0.09,0.49,9.074e-09,111.8,2.5,9.5,16.6,42.0,2.4,1.0008622e-08
11,113.69,-0.09,0.49,1.07e-08,111.3,1.1,0.4,15.9,39.1,1.3,9.6728e-09
12,112.69,-0.09,0.49,1.258e-08,111.4,0.2,0.8,14.6,31.4,3.2,1.342286e-08
13,111.69,-0.09,0.49,1.478e-08,111.6,-0.7,-0.3,13.4,38.3,2.5,1.606586e-08
14,110.69,-0.09,0.49,1.736e-08,111.8,-1.6,-2.7,12.1,31.7,1.2,1.7273200000000003e-08
15,109.69,-0.09,0.49,2.04e-08,111.9,-2.5,-4.9,10.8,24.9,0.7,1.94208e-08
16,108.69,-0.09,0.49,2.395e-08,112.2,-3.4,-3.2,9.6,26.9,1.7,2.4213449999999998e-08
