,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.1,359.86,1.614e-09,122.3,15.0,21.7,18.9,8.1,1.9,1.5639659999999999e-09
1,124.18,0.1,359.86,1.888e-09,121.1,14.4,21.6,19.5,-0.0,1.9,1.61424e-09
2,123.18,0.1,359.86,2.221e-09,119.9,13.4,12.3,19.8,3.1,4.4,1.592457e-09
3,122.18,0.1,359.86,2.621e-09,118.7,12.2,13.8,19.8,12.2,3.6,1.601431e-09
4,121.18,0.1,359.86,3.094e-09,117.4,11.0,13.2,19.8,29.8,3.5,1.5439059999999999e-09
5,120.18,0.1,359.86,3.654e-09,116.2,9.8,9.9,19.9,27.8,1.0,2.473758e-09
6,119.18,0.1,359.86,4.315e-09,115.0,8.7,-1.1,19.9,30.4,-1.3,2.5674249999999997e-09
7,118.18,0.1,359.86,5.092e-09,114.1,7.3,3.3,19.5,23.0,-3.1,4.211084e-09
8,117.18,0.1,359.86,6.005e-09,113.5,5.9,8.8,18.8,24.6,-5.0,5.350455e-09
9,116.18,0.1,359.86,7.084e-09,112.8,4.5,3.5,18.1,28.1,-3.9,5.227992e-09
10,115.18,0.1,359.86,8.357e-09,112.2,3.1,-2.6,17.3,32.9,-3.2,5.457121e-09
11,114.18,0.1,359.86,9.86e-09,111.6,1.7,4.1,16.6,27.3,-3.1,8.04576e-09
12,113.18,0.1,359.86,1.161e-08,111.4,0.5,4.4,15.6,20.6,-3.2,9.1719e-09
13,112.18,0.1,359.86,1.364e-08,111.5,-0.4,10.1,14.3,14.7,-2.3,1.474484e-08
14,111.18,0.1,359.86,1.602e-08,111.7,-1.3,2.0,13.0,15.6,-4.0,2.048958e-08
15,110.18,0.1,359.86,1.883e-08,111.9,-2.2,-4.9,11.8,15.6,-3.2,2.238887e-08
16,109.18,0.1,359.86,2.213e-08,112.0,-3.1,-6.5,10.5,11.3,-1.2,2.980911e-08
17,108.18,0.1,359.86,2.588e-08,112.5,-3.6,-6.9,9.2,16.5,-0.6,4.1304480000000005e-08
18,107.18,0.1,359.86,3.016e-08,113.3,-3.8,-12.9,7.9,22.6,1.2,4.819568e-08
19,106.18,0.1,359.86,3.515e-08,114.0,-4.1,-18.7,6.6,25.3,1.4,5.32171e-08
20,105.18,0.1,359.86,4.097e-08,114.8,-4.3,-14.0,5.3,16.7,0.9,5.670248e-08
21,104.18,0.1,359.86,4.776e-08,115.5,-4.5,-8.6,4.0,24.4,-0.5,7.493544e-08
22,103.18,0.1,359.86,5.549e-08,116.4,-4.4,-3.9,2.9,24.3,0.7,7.652071000000001e-08
23,102.18,0.1,359.86,6.433e-08,117.2,-4.3,-6.7,1.8,19.4,0.5,7.976919999999999e-08
24,101.18,0.1,359.86,7.458e-08,118.1,-4.1,-9.1,0.7,18.5,1.8,1.010559e-07
25,100.18,0.1,359.86,8.647e-08,119.0,-3.9,-5.0,-0.4,5.6,1.8,1.1206512000000002e-07
26,99.18,0.1,359.86,1.003e-07,119.9,-3.7,-6.5,-1.5,1.6,1.4,1.214633e-07
27,98.18,0.1,359.86,1.159e-07,120.7,-3.4,-3.6,-2.4,-1.5,1.1,1.33285e-07
28,97.18,0.1,359.86,1.338e-07,121.4,-3.1,4.1,-3.2,-5.3,2.0,1.5667979999999999e-07
29,96.18,0.1,359.86,1.544e-07,122.1,-2.7,11.0,-4.0,-6.1,1.5,1.872872e-07
30,95.18,0.1,359.86,1.781e-07,122.8,-2.4,7.0,-4.8,-4.2,0.2,2.2262500000000002e-07
31,94.18,0.1,359.86,2.056e-07,123.6,-2.0,7.1,-5.6,-2.7,-1.4,2.0662799999999996e-07
32,93.18,0.1,359.86,2.406e-07,124.2,-1.7,2.6,-6.1,-5.6,-0.3,2.6345700000000003e-07
33,92.18,0.1,359.86,2.845e-07,124.8,-1.4,1.4,-6.4,-5.6,2.2,3.342875e-07
34,91.18,0.1,359.86,3.363e-07,125.4,-1.1,6.7,-6.7,-8.0,0.8,3.608499e-07
35,90.18,0.1,359.86,3.975e-07,125.9,-0.8,6.3,-7.0,-11.5,0.3,4.8654e-07
36,89.18,0.1,359.86,4.699e-07,126.5,-0.5,-0.2,-7.3,-19.5,1.3,5.699887e-07
37,88.18,0.1,359.86,5.829e-07,127.3,-0.4,-1.0,-7.4,-12.5,1.9,6.277832999999999e-07
38,87.18,0.1,359.86,7.475e-07,128.2,-0.4,11.0,-7.3,-9.6,2.1,8.7308e-07
39,86.18,0.1,359.86,9.588e-07,129.1,-0.4,3.0,-7.2,-0.6,0.5,1.2454812e-06
40,85.18,0.1,359.86,1.23e-06,129.9,-0.4,-6.2,-7.1,-4.7,1.0,1.63467e-06
41,84.18,0.1,359.86,1.577e-06,130.8,-0.4,-18.4,-7.0,-4.5,-0.3,2.021714e-06
42,83.18,0.1,359.86,1.861e-06,130.3,1.8,-8.1,-5.0,-7.3,-1.0,2.3020570000000002e-06
43,82.18,0.1,359.86,2.073e-06,128.8,5.6,-2.0,-1.7,-8.2,-0.2,2.4461399999999996e-06
44,81.18,0.1,359.86,2.309e-06,127.3,9.4,-2.7,1.6,-1.8,-1.5,2.3782699999999998e-06
45,80.18,0.1,359.86,2.572e-06,125.8,13.2,-13.9,4.9,9.5,-0.3,2.6594480000000004e-06
46,79.18,0.1,359.86,2.866e-06,124.3,17.0,-7.9,8.2,13.7,-0.2,2.774288e-06
47,78.18,0.1,359.86,3.194e-06,122.9,20.7,3.1,11.6,11.5,-1.3,2.743646e-06
48,77.18,0.1,359.86,3.561e-06,121.4,24.5,6.1,14.9,14.7,-1.8,3.155046e-06
49,76.18,0.1,359.86,3.97e-06,119.9,28.3,1.7,18.2,17.7,-2.7,4.22408e-06
50,75.18,0.1,359.86,4.427e-06,118.4,32.1,12.0,21.5,18.1,-0.9,4.497832e-06
51,74.18,0.1,359.86,5.698e-06,118.8,27.4,9.1,18.9,9.9,-0.6,5.521362e-06
52,73.18,0.1,359.86,6.72e-06,119.6,20.8,10.4,15.0,5.7,-0.8,6.780479999999999e-06
53,72.18,0.1,359.86,7.925e-06,120.3,14.2,2.4,11.1,3.9,0.2,8.123124999999999e-06
54,71.18,0.1,359.86,9.347e-06,121.1,7.6,-11.0,7.2,-1.2,0.8,1.0010637e-05
55,70.18,0.1,359.86,1.102e-05,121.9,1.0,-11.8,3.3,-10.0,1.5,1.263994e-05
56,69.18,0.1,359.86,9.908e-06,125.3,-4.9,-29.3,1.6,-11.0,2.5,1.0670916e-05
57,68.18,0.1,359.86,1.058e-05,129.2,-10.8,-31.5,0.4,-12.6,1.9,1.1235960000000001e-05
58,67.18,0.1,359.86,1.131e-05,133.2,-16.6,-29.9,-0.9,-13.8,1.7,1.160406e-05
59,66.18,0.1,359.86,1.21e-05,137.1,-22.4,-34.8,-2.1,-10.5,1.6,1.15918e-05
60,65.18,0.1,359.86,1.295e-05,141.1,-28.2,-38.1,-3.3,-13.1,1.5,1.2263649999999999e-05
