,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,0.31,0.46,1.803e-09,121.7,14.1,12.6,19.6,14.1,-0.0,1.617291e-09
1,124.37,0.31,0.46,1.832e-09,121.5,14.1,15.1,19.6,12.4,0.5,1.6689520000000001e-09
2,124.27,0.31,0.46,1.86e-09,121.4,14.0,16.7,19.7,9.5,0.2,1.57542e-09
3,124.17,0.31,0.46,1.89e-09,121.3,14.0,17.6,19.8,14.6,-0.2,1.701e-09
4,124.07,0.31,0.46,1.92e-09,121.2,13.9,19.1,19.8,15.9,-0.4,1.55712e-09
5,123.97,0.31,0.46,1.95e-09,121.0,13.8,19.7,19.9,17.9,-0.7,1.5424500000000002e-09
6,123.87,0.31,0.46,1.981e-09,120.9,13.8,24.7,20.0,15.1,-0.7,1.527351e-09
7,123.77,0.31,0.46,2.012e-09,120.8,13.7,23.6,20.0,14.7,-0.5,1.5552760000000002e-09
8,123.67,0.31,0.46,2.046e-09,120.7,13.6,23.9,20.0,16.5,-0.2,1.5426840000000001e-09
9,123.57,0.31,0.46,2.08e-09,120.5,13.5,20.3,20.0,17.6,0.1,1.52048e-09
10,123.47,0.31,0.46,2.115e-09,120.4,13.4,17.4,20.0,15.0,0.8,1.4931899999999999e-09
11,123.37,0.31,0.46,2.15e-09,120.3,13.3,16.8,20.1,15.0,1.3,1.3588e-09
12,123.27,0.31,0.46,2.186e-09,120.2,13.1,17.0,20.1,13.9,1.0,1.357506e-09
13,123.17,0.31,0.46,2.223e-09,120.0,13.0,19.3,20.1,15.9,1.3,1.560546e-09
14,123.07,0.31,0.46,2.26e-09,119.9,12.9,17.2,20.1,15.7,0.6,1.5458400000000001e-09
15,122.97,0.31,0.46,2.298e-09,119.8,12.8,19.2,20.1,15.0,0.4,1.636176e-09
16,122.87,0.31,0.46,2.336e-09,119.7,12.7,17.7,20.1,17.8,0.6,1.5721280000000002e-09
17,122.77,0.31,0.46,2.375e-09,119.5,12.6,15.4,20.1,17.1,0.8,1.7337500000000001e-09
18,122.67,0.31,0.46,2.415e-09,119.4,12.4,16.7,20.1,19.5,0.6,1.8740400000000003e-09
19,122.57,0.31,0.46,2.455e-09,119.3,12.3,11.8,20.1,21.2,0.8,1.7356849999999999e-09
20,122.47,0.31,0.46,2.496e-09,119.2,12.2,10.2,20.1,24.7,1.0,1.749696e-09
21,122.37,0.31,0.46,2.538e-09,119.0,12.1,13.7,20.1,28.0,0.5,1.9009620000000002e-09
22,122.27,0.31,0.46,2.581e-09,118.9,12.0,17.7,20.1,25.6,0.7,1.958979e-09
