,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
50,75.58,-0.61,0.21,4.234e-06,119.4,32.0,25.0,18.8,18.0,-0.5,5.076566e-06
51,74.58,-0.61,0.21,5.331e-06,118.8,31.4,26.0,18.7,19.9,-1.6,7.0209270000000005e-06
52,73.58,-0.61,0.21,6.285e-06,119.6,24.3,21.9,14.3,16.7,-0.1,7.623705000000001e-06
53,72.58,-0.61,0.21,7.41e-06,120.4,17.3,17.4,9.9,11.8,-1.2,9.588540000000001e-06
54,71.58,-0.61,0.21,8.737e-06,121.2,10.3,12.2,5.5,15.1,-0.9,1.1803687e-05
55,70.58,-0.61,0.21,1.03e-05,121.9,3.2,9.8,1.1,3.5,-0.8,1.339e-05
56,69.58,-0.61,0.21,9.659e-06,124.0,-3.2,-0.5,-2.0,0.6,-1.3,1.2315224999999999e-05
57,68.58,-0.61,0.21,1.032e-05,127.9,-8.7,-14.1,-3.4,-4.0,0.1,1.262136e-05
58,67.58,-0.61,0.21,1.104e-05,131.7,-14.2,-20.1,-4.9,-8.7,-0.8,1.3060319999999999e-05
59,66.58,-0.61,0.21,1.181e-05,135.6,-19.8,-27.9,-6.3,-12.5,-0.1,1.3923990000000002e-05
60,65.58,-0.61,0.21,1.266e-05,139.4,-25.3,-32.3,-7.7,-12.8,1.0,1.4229840000000002e-05
61,64.58,-0.61,0.21,1.336e-05,142.6,-27.7,-31.5,-11.4,-22.8,0.8,1.4108160000000002e-05
62,63.58,-0.61,0.21,1.413e-05,144.7,-25.8,-25.6,-18.1,-26.7,0.3,1.547235e-05
63,62.58,-0.61,0.21,1.496e-05,146.9,-23.9,-25.0,-24.9,-27.6,0.5,1.6246560000000002e-05
64,61.58,-0.61,0.21,1.584e-05,149.1,-22.0,-27.4,-31.6,-31.1,0.6,1.693296e-05
65,60.58,-0.61,0.21,1.677e-05,151.3,-20.1,-24.7,-38.3,-33.7,1.1,1.759173e-05
66,59.58,-0.61,0.21,1.821e-05,151.9,-15.4,-19.0,-40.9,-33.3,-0.4,1.864704e-05
67,58.58,-0.61,0.21,2.044e-05,150.4,-7.1,-15.6,-37.9,-31.8,0.3,2.1278039999999998e-05
68,57.58,-0.61,0.21,2.294e-05,148.8,1.2,-6.0,-34.9,-22.5,1.1,2.486696e-05
69,56.58,-0.61,0.21,2.575e-05,147.3,9.5,4.1,-31.9,-17.8,1.5,2.7449500000000002e-05
70,55.58,-0.61,0.21,2.891e-05,145.8,17.8,15.5,-28.9,-9.3,1.6,3.368015e-05
71,54.58,-0.61,0.21,3.29e-05,143.7,19.0,21.6,-24.9,-11.8,1.7,3.7440199999999994e-05
72,53.58,-0.61,0.21,3.814e-05,140.7,10.5,21.6,-19.7,-11.6,1.2,4.508148e-05
73,52.58,-0.61,0.21,4.423e-05,137.7,2.0,11.4,-14.5,-3.5,1.7,5.104142e-05
74,51.58,-0.61,0.21,5.132e-05,134.7,-6.6,3.9,-9.2,-3.0,3.1,5.9787800000000004e-05
75,50.58,-0.61,0.21,5.958e-05,131.7,-15.1,-3.0,-4.0,2.6,2.6,6.601464000000001e-05
76,49.58,-0.61,0.21,6.892e-05,129.9,-22.3,-12.5,0.5,10.7,4.2,7.774175999999999e-05
77,48.58,-0.61,0.21,7.929e-05,129.9,-27.6,-17.6,4.0,8.1,3.6,8.951841e-05
78,47.58,-0.61,0.21,9.122e-05,129.9,-32.9,-23.4,7.6,7.2,3.0,0.00010289615999999998
79,46.58,-0.61,0.21,0.000105,129.9,-38.2,-27.3,11.1,12.9,1.8,0.0001197
80,45.58,-0.61,0.21,0.0001207,129.9,-43.5,-35.2,14.6,14.2,1.1,0.0001309595
81,44.58,-0.61,0.21,0.0001381,130.6,-47.2,-39.1,16.6,16.3,1.4,0.0001479051
82,43.58,-0.61,0.21,0.0001568,132.2,-48.7,-40.2,16.6,11.8,1.3,0.00016009279999999997
83,42.58,-0.61,0.21,0.0001781,133.9,-50.3,-44.0,16.6,13.1,-0.1,0.0001862926
84,41.58,-0.61,0.21,0.0002022,135.5,-51.8,-45.9,16.6,11.6,-0.1,0.0002056374
85,40.58,-0.61,0.21,0.0002297,137.1,-53.3,-48.0,16.6,11.9,0.5,0.00023406429999999997
86,39.58,-0.61,0.21,0.0002593,139.3,-53.9,-46.0,15.6,11.0,0.4,0.0002590407
87,38.58,-0.61,0.21,0.0002903,142.1,-53.3,-46.8,13.2,11.1,0.8,0.0002766559
88,37.58,-0.61,0.21,0.0003251,144.8,-52.7,-46.5,10.9,11.6,0.6,0.0003224992
89,36.58,-0.61,0.21,0.0003642,147.6,-52.1,-46.8,8.5,10.5,0.5,0.0003448974
90,35.58,-0.61,0.21,0.0004081,150.4,-51.4,-48.8,6.1,10.2,0.2,0.00038769499999999997
91,34.58,-0.61,0.21,0.0004564,152.9,-50.0,-47.4,4.3,11.7,-0.0,0.0004253648
92,33.58,-0.61,0.21,0.0005088,155.1,-47.4,-44.2,3.4,7.7,-0.5,0.00046911360000000005
93,32.58,-0.61,0.21,0.0005674,157.2,-44.8,-42.3,2.5,8.7,-1.3,0.0005594564
94,31.58,-0.61,0.21,0.0006327,159.3,-42.2,-37.2,1.5,3.6,-1.2,0.0006200460000000001
95,30.58,-0.61,0.21,0.0007058,161.5,-39.6,-34.7,0.6,5.4,-1.5,0.0007008594
96,29.58,-0.61,0.21,0.0007844,163.6,-37.6,-34.6,-0.3,5.8,-0.8,0.0007624368
97,28.58,-0.61,0.21,0.0008673,165.7,-36.3,-33.6,-1.3,4.1,-1.1,0.000832608
98,27.58,-0.61,0.21,0.0009592,167.9,-35.0,-31.6,-2.3,0.9,-0.6,0.00093522
99,26.58,-0.61,0.21,0.001061,170.0,-33.7,-25.1,-3.3,0.9,-0.2,0.001048268
100,25.58,-0.61,0.21,0.001174,172.1,-32.4,-24.5,-4.3,1.7,-0.5,0.0011399539999999999
101,24.58,-0.61,0.21,0.001298,174.1,-30.7,-21.4,-5.0,0.2,-0.7,0.0012499739999999998
102,23.58,-0.61,0.22,0.001433,175.9,-28.3,-15.1,-5.2,-1.9,-0.7,0.001398608
103,22.58,-0.61,0.22,0.001584,177.8,-26.0,-11.2,-5.4,-0.9,-1.4,0.001582416
104,21.58,-0.61,0.22,0.00175,179.6,-23.7,-8.9,-5.6,-2.3,-1.1,0.00175
105,20.58,-0.61,0.22,0.001933,181.5,-21.4,-12.1,-5.8,-2.5,-0.7,0.001919469
106,19.58,-0.61,0.22,0.002133,183.3,-18.2,-7.0,-5.6,-3.3,-0.1,0.002056212
107,18.58,-0.61,0.22,0.002349,185.0,-13.8,-2.7,-4.8,-1.1,0.3,0.002259738
108,17.58,-0.61,0.22,0.002586,186.7,-9.4,-0.3,-4.0,0.6,0.2,0.0024567
109,16.58,-0.61,0.22,0.002848,188.4,-5.0,2.6,-3.2,1.5,0.2,0.00273408
110,15.58,-0.61,0.22,0.003137,190.2,-0.6,7.1,-2.4,-1.1,0.8,0.003061712
111,14.58,-0.61,0.22,0.003446,191.9,2.8,11.1,-1.9,2.1,0.6,0.0033770799999999998
112,13.58,-0.61,0.22,0.003775,193.8,4.9,12.8,-1.7,2.1,0.9,0.003680625
113,12.58,-0.61,0.22,0.004135,195.7,7.0,12.9,-1.5,2.5,1.0,0.00406884
114,11.58,-0.61,0.22,0.004529,197.6,9.1,14.2,-1.4,4.3,1.0,0.004547116
115,10.58,-0.61,0.22,0.004962,199.4,11.2,15.7,-1.2,2.7,0.3,0.004892532
116,9.58,-0.61,0.22,0.005424,201.4,11.8,15.0,-0.9,4.4,-0.0,0.005364336
117,8.58,-0.61,0.22,0.005912,203.5,10.3,17.2,-0.5,2.8,0.4,0.00597112
118,7.58,-0.61,0.22,0.006444,205.5,8.8,12.4,-0.2,4.1,0.1,0.0064891079999999995
119,6.58,-0.61,0.22,0.007025,207.6,7.3,10.1,0.2,5.1,0.2,0.0070812
