,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,0.56,0.81,1.452e-09,123.3,15.1,17.3,18.8,2.6,-3.5,8.552279999999999e-10
1,124.84,0.56,0.81,1.698e-09,122.1,14.4,22.7,19.4,-0.9,-3.0,1.0544579999999999e-09
2,123.84,0.56,0.81,1.986e-09,120.8,13.8,25.2,20.0,2.8,-1.9,1.322676e-09
3,122.84,0.56,0.81,2.342e-09,119.6,12.6,10.2,20.1,13.1,1.6,1.555088e-09
4,121.84,0.56,0.81,2.764e-09,118.4,11.5,9.7,20.2,20.3,1.8,1.5063800000000001e-09
5,120.84,0.56,0.81,3.263e-09,117.2,10.3,9.5,20.2,10.6,0.1,2.068742e-09
6,119.84,0.56,0.81,3.853e-09,116.0,9.1,10.0,20.3,8.3,1.5,2.358036e-09
7,118.84,0.56,0.81,4.55e-09,114.8,7.9,9.3,20.3,-3.5,0.0,2.88925e-09
8,117.84,0.56,0.81,5.365e-09,114.1,6.5,6.2,19.7,-0.1,1.2,3.70185e-09
9,116.84,0.56,0.81,6.325e-09,113.5,5.1,5.5,18.9,9.0,1.8,4.098600000000001e-09
10,115.84,0.56,0.81,7.457e-09,112.8,3.7,5.6,18.2,1.3,1.8,7.427172e-09
11,114.84,0.56,0.81,8.794e-09,112.2,2.3,8.0,17.4,8.6,4.0,8.336712e-09
12,113.84,0.56,0.81,1.037e-08,111.5,0.9,6.5,16.7,12.6,4.7,9.0219e-09
13,112.84,0.56,0.81,1.219e-08,111.6,-0.0,7.5,15.4,5.6,4.9,9.1425e-09
14,111.84,0.56,0.81,1.432e-08,111.7,-0.9,6.4,14.1,2.8,4.0,1.063976e-08
15,110.84,0.56,0.81,1.683e-08,111.9,-1.8,4.8,12.8,-2.2,3.5,1.152855e-08
16,109.84,0.56,0.81,1.978e-08,112.0,-2.7,6.5,11.4,-1.3,4.8,1.3925119999999999e-08
17,108.84,0.56,0.81,2.325e-08,112.2,-3.6,8.1,10.1,-5.7,5.4,1.50195e-08
18,107.84,0.56,0.81,2.711e-08,112.9,-3.8,2.5,8.7,-11.4,4.8,2.892637e-08
19,106.84,0.56,0.81,3.16e-08,113.6,-4.0,10.6,7.4,-9.8,4.1,4.3133999999999994e-08
20,105.84,0.56,0.81,3.683e-08,114.3,-4.2,-7.5,6.0,-11.6,2.0,4.165473e-08
21,104.84,0.56,0.81,4.294e-08,115.0,-4.4,-10.8,4.6,-6.4,1.0,3.933304e-08
22,103.84,0.56,0.81,5.005e-08,115.8,-4.6,-1.5,3.3,-2.9,0.3,4.0240200000000006e-08
23,102.84,0.56,0.82,5.806e-08,116.6,-4.4,-5.9,2.1,0.6,1.1,5.2718480000000003e-08
24,101.84,0.56,0.82,6.733e-08,117.5,-4.2,-4.6,1.0,3.0,1.1,6.571407999999999e-08
25,100.84,0.56,0.82,7.808e-08,118.4,-4.0,-8.4,-0.1,-5.2,1.4,5.9184639999999995e-08
26,99.84,0.56,0.82,9.055e-08,119.2,-3.8,-6.5,-1.3,-7.4,2.0,6.04874e-08
