,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.55,359.79,1.697e-09,122.0,15.0,19.8,18.7,38.1,0.0,1.700394e-09
1,124.79,-0.55,359.79,1.724e-09,121.8,15.0,18.8,18.7,36.7,0.6,1.877436e-09
2,124.69,-0.55,359.79,1.752e-09,121.7,14.9,21.5,18.8,37.4,1.6,1.744992e-09
3,124.59,-0.55,359.79,1.779e-09,121.6,14.8,17.8,18.8,38.9,0.9,1.779e-09
4,124.49,-0.55,359.79,1.808e-09,121.5,14.8,15.3,18.9,39.1,0.0,1.891168e-09
5,124.39,-0.55,359.79,1.836e-09,121.3,14.7,19.0,19.0,41.0,-0.4,1.977372e-09
6,124.29,-0.55,359.79,1.865e-09,121.2,14.7,21.2,19.0,39.2,-0.2,1.8705949999999998e-09
7,124.19,-0.55,359.79,1.895e-09,121.1,14.6,17.8,19.1,36.1,-0.5,1.8078300000000002e-09
8,124.09,-0.55,359.79,1.925e-09,120.9,14.5,19.7,19.1,39.0,0.1,1.792175e-09
9,123.99,-0.55,359.79,1.955e-09,120.8,14.5,21.3,19.2,38.8,0.4,1.737995e-09
10,123.89,-0.55,359.79,1.986e-09,120.7,14.4,22.4,19.3,34.6,0.7,1.765554e-09
11,123.79,-0.55,359.79,2.018e-09,120.6,14.4,23.5,19.3,35.2,0.4,1.7395159999999998e-09
12,123.69,-0.55,359.79,2.051e-09,120.4,14.2,24.7,19.3,33.1,0.1,1.792574e-09
13,123.59,-0.55,359.79,2.086e-09,120.3,14.1,26.6,19.3,30.0,0.7,1.900346e-09
14,123.49,-0.55,359.79,2.12e-09,120.2,14.0,24.2,19.4,31.8,1.0,1.88892e-09
15,123.39,-0.55,359.79,2.156e-09,120.1,13.9,25.8,19.4,34.9,0.2,1.9447120000000002e-09
16,123.29,-0.55,359.79,2.192e-09,119.9,13.8,26.7,19.4,35.2,0.5,1.7842879999999998e-09
17,123.19,-0.55,359.79,2.229e-09,119.8,13.7,26.8,19.4,35.5,0.6,1.870131e-09
18,123.09,-0.55,359.79,2.266e-09,119.7,13.6,27.0,19.4,33.5,1.2,1.8694499999999996e-09
19,122.99,-0.55,359.79,2.304e-09,119.5,13.4,24.0,19.4,34.1,1.0,1.880064e-09
20,122.89,-0.55,359.79,2.342e-09,119.4,13.3,22.4,19.4,35.5,0.5,1.8736000000000002e-09
21,122.79,-0.55,359.79,2.382e-09,119.3,13.2,21.5,19.4,41.3,1.3,1.9651499999999996e-09
22,122.69,-0.55,359.79,2.422e-09,119.2,13.1,21.1,19.4,36.9,1.0,2.0708100000000002e-09
23,122.59,-0.55,359.79,2.462e-09,119.0,13.0,21.9,19.4,36.2,1.4,1.94498e-09
24,122.49,-0.55,359.79,2.503e-09,118.9,12.9,22.2,19.4,33.7,1.1,2.1751070000000002e-09
25,122.39,-0.55,359.79,2.545e-09,118.8,12.7,26.3,19.4,34.6,1.0,2.008005e-09
26,122.29,-0.55,359.79,2.588e-09,118.7,12.6,28.5,19.4,35.8,0.8,2.267088e-09
27,122.19,-0.55,359.79,2.631e-09,118.5,12.5,24.9,19.4,37.5,1.5,2.338959e-09
28,122.09,-0.55,359.79,2.675e-09,118.4,12.4,26.3,19.5,39.3,1.5,2.2389749999999997e-09
29,121.99,-0.55,359.79,2.72e-09,118.3,12.3,25.7,19.5,36.1,1.6,2.2576e-09
30,121.89,-0.55,359.79,2.766e-09,118.2,12.2,23.5,19.5,33.1,1.1,2.2459920000000002e-09
31,121.79,-0.55,359.79,2.812e-09,118.0,12.0,24.8,19.5,35.2,1.7,2.336772e-09
32,121.69,-0.55,359.79,2.859e-09,117.9,11.9,24.2,19.5,38.4,1.6,2.567382e-09
33,121.59,-0.55,359.79,2.907e-09,117.8,11.8,23.4,19.5,37.8,2.0,2.700603e-09
34,121.49,-0.55,359.79,2.956e-09,117.7,11.7,21.7,19.5,33.5,2.1,2.843672e-09
35,121.39,-0.55,359.79,3.006e-09,117.5,11.6,21.5,19.5,32.5,2.2,2.7023940000000003e-09
36,121.29,-0.55,359.79,3.056e-09,117.4,11.5,17.9,19.5,29.1,2.1,2.988768e-09
37,121.19,-0.55,359.79,3.107e-09,117.3,11.4,18.9,19.5,29.7,1.6,3.04486e-09
38,121.09,-0.55,359.79,3.159e-09,117.1,11.2,21.2,19.5,27.0,0.9,3.092661e-09
39,120.99,-0.55,359.79,3.212e-09,117.0,11.1,21.1,19.5,25.3,1.5,3.089944e-09
40,120.89,-0.55,359.79,3.266e-09,116.9,11.0,21.4,19.5,26.8,1.9,3.122296e-09
41,120.79,-0.55,359.79,3.321e-09,116.8,10.9,16.1,19.5,28.0,1.5,3.314358e-09
42,120.69,-0.55,359.79,3.377e-09,116.6,10.8,16.8,19.6,22.8,1.5,3.2959519999999998e-09
43,120.59,-0.55,359.79,3.433e-09,116.5,10.7,15.1,19.6,25.5,0.9,3.2510509999999998e-09
44,120.49,-0.55,359.79,3.491e-09,116.4,10.5,13.2,19.6,24.5,0.7,3.400234e-09
45,120.39,-0.55,359.79,3.55e-09,116.3,10.4,16.3,19.6,23.7,1.0,3.5677499999999994e-09
46,120.29,-0.55,359.79,3.609e-09,116.1,10.3,16.7,19.6,22.7,1.2,3.854412e-09
47,120.19,-0.55,359.79,3.67e-09,116.0,10.2,15.9,19.6,23.8,1.3,3.99663e-09
48,120.09,-0.55,359.79,3.731e-09,115.9,10.1,14.5,19.6,22.2,1.6,3.9585909999999996e-09
49,119.99,-0.55,359.79,3.794e-09,115.8,10.0,15.9,19.6,26.1,0.9,4.029228e-09
50,119.89,-0.55,359.79,3.858e-09,115.6,9.9,20.7,19.6,24.3,1.9,3.95445e-09
51,119.79,-0.55,359.79,3.923e-09,115.5,9.7,22.4,19.6,25.1,2.2,3.644467e-09
52,119.69,-0.55,359.79,3.988e-09,115.4,9.6,20.4,19.6,24.7,2.5,3.5253919999999998e-09
53,119.59,-0.55,359.79,4.055e-09,115.3,9.5,20.1,19.6,23.2,2.8,3.47919e-09
54,119.49,-0.55,359.79,4.124e-09,115.1,9.4,20.7,19.6,22.5,3.0,3.476532e-09
55,119.39,-0.55,359.79,4.193e-09,115.0,9.3,23.0,19.6,22.4,3.1,3.325049e-09
56,119.29,-0.55,359.79,4.263e-09,114.9,9.2,24.0,19.6,23.5,2.4,3.5382899999999998e-09
57,119.19,-0.55,359.79,4.335e-09,114.8,9.0,21.4,19.7,22.7,2.7,3.49401e-09
58,119.09,-0.55,359.79,4.408e-09,114.6,8.9,21.9,19.7,24.7,2.6,3.856999999999999e-09
59,118.99,-0.55,359.79,4.482e-09,114.5,8.8,19.3,19.7,24.8,2.9,4.074138e-09
60,118.89,-0.55,359.79,4.557e-09,114.4,8.7,19.9,19.7,28.1,3.9,4.452189e-09
61,118.79,-0.55,359.79,4.634e-09,114.2,8.6,18.9,19.7,27.9,3.7,4.4857120000000004e-09
62,118.69,-0.55,359.79,4.711e-09,114.2,8.4,17.7,19.6,27.7,3.6,4.7062889999999996e-09
63,118.59,-0.55,359.79,4.79e-09,114.1,8.3,18.9,19.6,26.7,3.4,4.97202e-09
64,118.49,-0.55,359.79,4.87e-09,114.0,8.2,19.3,19.5,21.7,3.6,4.50962e-09
65,118.39,-0.55,359.79,4.952e-09,114.0,8.0,16.5,19.4,18.5,3.9,4.5954560000000006e-09
66,118.29,-0.55,359.79,5.034e-09,113.9,7.9,16.2,19.4,16.9,3.0,4.893048e-09
67,118.19,-0.55,359.79,5.119e-09,113.8,7.7,14.9,19.3,14.6,2.8,4.745313e-09
68,118.09,-0.55,359.79,5.204e-09,113.8,7.6,14.8,19.2,16.0,2.4,5.079104e-09
69,117.99,-0.55,359.79,5.291e-09,113.7,7.4,14.3,19.1,18.8,2.6,5.317454999999999e-09
70,117.89,-0.55,359.79,5.38e-09,113.7,7.3,11.8,19.1,13.6,3.0,5.29392e-09
71,117.79,-0.55,359.79,5.47e-09,113.6,7.2,11.0,19.0,13.3,3.3,5.31137e-09
72,117.69,-0.55,359.79,5.561e-09,113.5,7.0,10.7,18.9,12.7,2.8,5.160608000000001e-09
73,117.59,-0.55,359.79,5.654e-09,113.5,6.9,7.3,18.9,9.9,2.9,5.337375999999999e-09
74,117.49,-0.55,359.79,5.749e-09,113.4,6.7,6.4,18.8,10.1,3.0,5.197096e-09
75,117.39,-0.55,359.79,5.845e-09,113.3,6.6,6.9,18.7,9.7,3.6,5.009165e-09
76,117.29,-0.55,359.79,5.943e-09,113.3,6.4,4.3,18.7,12.2,3.6,5.158524e-09
