,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,-0.85,0.59,1.433e-09,122.8,16.7,9.0,17.7,46.6,-4.3,1.0202959999999998e-09
1,125.88,-0.85,0.59,1.455e-09,122.7,16.6,10.3,17.7,45.6,-4.0,9.26835e-10
2,125.78,-0.85,0.59,1.478e-09,122.6,16.5,7.6,17.8,46.1,-3.7,8.36548e-10
3,125.68,-0.85,0.59,1.502e-09,122.5,16.5,9.0,17.8,44.3,-3.8,8.786699999999999e-10
4,125.58,-0.85,0.59,1.525e-09,122.3,16.4,9.2,17.9,45.9,-3.5,9.50075e-10
5,125.48,-0.85,0.59,1.55e-09,122.2,16.3,10.4,17.9,45.1,-3.1,9.269e-10
6,125.38,-0.85,0.59,1.574e-09,122.1,16.3,12.0,18.0,46.0,-2.9,9.88472e-10
7,125.28,-0.85,0.59,1.599e-09,122.0,16.2,12.9,18.0,43.5,-3.0,9.88182e-10
8,125.18,-0.85,0.59,1.624e-09,121.9,16.1,12.7,18.1,47.5,-2.1,1.065344e-09
9,125.08,-0.85,0.59,1.65e-09,121.7,16.1,10.8,18.1,47.4,-2.1,1.2045000000000001e-09
10,124.98,-0.85,0.59,1.676e-09,121.6,16.0,12.1,18.2,47.9,-1.8,1.188284e-09
11,124.88,-0.85,0.59,1.703e-09,121.5,15.9,13.3,18.2,42.5,-1.4,1.444144e-09
12,124.78,-0.85,0.59,1.73e-09,121.4,15.8,12.0,18.3,45.0,-1.1,1.5708400000000001e-09
13,124.68,-0.85,0.59,1.757e-09,121.2,15.8,13.9,18.3,45.7,-1.2,1.656851e-09
14,124.58,-0.85,0.59,1.785e-09,121.1,15.7,15.0,18.4,47.7,-1.8,1.776075e-09
15,124.48,-0.85,0.59,1.813e-09,121.0,15.6,15.6,18.4,47.4,-1.7,1.793057e-09
16,124.38,-0.85,0.59,1.842e-09,120.9,15.6,13.0,18.5,48.9,-1.4,1.889892e-09
17,124.28,-0.85,0.59,1.871e-09,120.7,15.5,9.4,18.5,47.7,-2.1,1.8541609999999998e-09
18,124.18,-0.85,0.59,1.901e-09,120.6,15.4,14.2,18.6,48.7,-2.3,2.028367e-09
19,124.08,-0.85,0.59,1.931e-09,120.5,15.4,12.6,18.6,44.3,-3.0,2.039136e-09
20,123.98,-0.85,0.59,1.962e-09,120.4,15.3,13.8,18.7,42.1,-3.2,1.940418e-09
21,123.88,-0.85,0.59,1.993e-09,120.2,15.2,11.9,18.7,43.4,-3.4,1.941182e-09
22,123.78,-0.85,0.59,2.024e-09,120.1,15.1,14.9,18.8,41.8,-2.9,1.945064e-09
