,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,-0.85,359.75,1.541e-09,122.3,16.3,15.1,17.9,17.8,-5.6,9.27682e-10
1,125.41,-0.85,359.75,1.565e-09,122.2,16.3,14.8,18.0,17.0,-5.5,8.9831e-10
2,125.31,-0.85,359.75,1.59e-09,122.0,16.2,18.8,18.0,18.6,-6.0,8.729100000000001e-10
3,125.21,-0.85,359.75,1.615e-09,121.9,16.1,17.7,18.1,22.7,-6.0,8.9471e-10
4,125.11,-0.85,359.75,1.641e-09,121.8,16.0,18.4,18.1,21.7,-5.9,9.33729e-10
5,125.01,-0.85,359.75,1.667e-09,121.7,16.0,15.7,18.2,20.4,-5.9,8.71841e-10
6,124.91,-0.85,359.75,1.693e-09,121.5,15.9,16.4,18.2,22.9,-6.7,8.07561e-10
7,124.81,-0.85,359.75,1.72e-09,121.4,15.8,17.4,18.3,25.3,-7.0,7.877600000000001e-10
8,124.71,-0.85,359.75,1.747e-09,121.3,15.8,15.4,18.3,24.4,-6.6,9.06693e-10
9,124.61,-0.85,359.75,1.775e-09,121.2,15.7,17.6,18.4,21.5,-6.2,8.715249999999999e-10
10,124.51,-0.85,359.75,1.803e-09,121.0,15.6,19.0,18.4,18.4,-6.1,7.50048e-10
11,124.41,-0.85,359.75,1.832e-09,120.9,15.6,15.4,18.5,22.0,-6.6,8.115760000000001e-10
12,124.31,-0.85,359.75,1.861e-09,120.8,15.5,17.2,18.5,21.3,-7.1,9.13751e-10
13,124.21,-0.85,359.75,1.89e-09,120.7,15.4,15.4,18.6,20.5,-7.9,9.185399999999999e-10
14,124.11,-0.85,359.75,1.92e-09,120.5,15.3,15.3,18.6,17.3,-8.4,8.6976e-10
15,124.01,-0.85,359.75,1.951e-09,120.4,15.3,14.8,18.7,15.7,-8.0,8.99411e-10
16,123.91,-0.85,359.75,1.981e-09,120.3,15.2,17.1,18.7,14.6,-8.2,9.33051e-10
17,123.81,-0.85,359.75,2.013e-09,120.2,15.1,16.8,18.8,17.8,-8.3,7.427969999999999e-10
18,123.71,-0.85,359.75,2.046e-09,120.1,15.0,16.8,18.8,18.5,-8.3,5.544660000000001e-10
19,123.61,-0.85,359.75,2.08e-09,119.9,14.9,15.3,18.8,15.7,-7.8,6.011199999999999e-10
20,123.51,-0.85,359.75,2.115e-09,119.8,14.8,17.0,18.8,20.4,-7.8,7.888949999999999e-10
21,123.41,-0.85,359.75,2.15e-09,119.7,14.7,18.2,18.8,19.3,-7.6,7.395999999999999e-10
22,123.31,-0.85,359.75,2.186e-09,119.6,14.6,18.2,18.8,21.8,-6.7,7.84774e-10
23,123.21,-0.85,359.75,2.222e-09,119.4,14.4,17.3,18.8,20.1,-6.6,7.68812e-10
24,123.11,-0.85,359.75,2.26e-09,119.3,14.3,17.5,18.8,17.8,-7.4,6.9834e-10
25,123.01,-0.85,359.75,2.297e-09,119.2,14.2,17.3,18.8,18.2,-8.1,7.85574e-10
26,122.91,-0.85,359.75,2.336e-09,119.1,14.1,19.0,18.8,14.6,-7.9,9.297280000000001e-10
27,122.81,-0.85,359.75,2.375e-09,119.0,13.9,19.8,18.8,16.8,-7.7,8.882500000000001e-10
28,122.71,-0.85,359.75,2.414e-09,118.8,13.8,20.4,18.8,16.5,-6.7,1.035606e-09
29,122.61,-0.85,359.75,2.455e-09,118.7,13.7,18.8,18.8,13.8,-6.6,1.05074e-09
30,122.51,-0.85,359.75,2.496e-09,118.6,13.6,20.3,18.8,10.6,-6.8,1.1256960000000001e-09
31,122.41,-0.85,359.75,2.537e-09,118.5,13.5,15.5,18.8,12.4,-6.8,1.1035949999999998e-09
32,122.31,-0.85,359.75,2.58e-09,118.4,13.3,19.0,18.8,16.6,-6.5,1.2642e-09
33,122.21,-0.85,359.75,2.623e-09,118.2,13.2,20.5,18.8,16.2,-7.1,1.4505190000000002e-09
34,122.11,-0.85,359.75,2.667e-09,118.1,13.1,20.5,18.8,16.8,-7.3,1.3041629999999999e-09
35,122.01,-0.85,359.75,2.711e-09,118.0,13.0,17.4,18.8,18.9,-7.3,1.1711519999999998e-09
36,121.91,-0.85,359.75,2.757e-09,117.9,12.9,16.7,18.8,24.0,-8.4,1.204809e-09
37,121.81,-0.85,359.75,2.803e-09,117.8,12.7,17.0,18.8,26.0,-8.8,1.118397e-09
38,121.71,-0.85,359.75,2.85e-09,117.6,12.6,22.6,18.7,28.1,-8.1,1.0374e-09
39,121.61,-0.85,359.75,2.897e-09,117.5,12.5,22.7,18.7,27.3,-8.5,1.2370189999999998e-09
40,121.51,-0.85,359.75,2.946e-09,117.4,12.4,22.1,18.7,29.4,-7.9,1.249104e-09
