,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,0.11,0.13,1.779e-09,121.5,14.7,-0.8,19.2,17.3,-1.9,1.930215e-09
1,123.56,0.11,0.13,2.085e-09,120.3,13.9,3.9,19.7,22.9,-1.5,2.312265e-09
2,122.56,0.11,0.13,2.461e-09,119.1,12.7,-4.8,19.7,22.8,1.6,3.4798539999999998e-09
3,121.56,0.11,0.13,2.905e-09,117.9,11.5,-10.0,19.8,30.8,2.9,3.5789600000000002e-09
4,120.56,0.11,0.13,3.43e-09,116.7,10.3,3.2,19.8,36.4,1.2,4.14344e-09
5,119.56,0.11,0.13,4.05e-09,115.5,9.1,9.7,19.9,22.6,2.7,4.36185e-09
6,118.56,0.11,0.13,4.781e-09,114.4,7.9,17.0,19.7,27.3,1.8,4.628007999999999e-09
7,117.56,0.11,0.13,5.639e-09,113.7,6.5,20.4,19.0,29.2,-0.6,4.9172080000000004e-09
8,116.56,0.11,0.13,6.651e-09,113.1,5.0,18.9,18.3,21.5,-3.1,5.793021e-09
9,115.56,0.11,0.13,7.845e-09,112.5,3.6,20.7,17.5,21.3,-2.3,7.3272300000000006e-09
10,114.56,0.11,0.13,9.255e-09,111.8,2.2,16.3,16.8,17.2,-1.9,9.375315e-09
11,113.56,0.11,0.13,1.091e-08,111.4,0.9,15.3,15.9,11.7,-0.9,1.081181e-08
12,112.56,0.11,0.13,1.282e-08,111.5,-0.0,-2.7,14.7,15.1,-1.6,1.6563440000000002e-08
13,111.56,0.11,0.13,1.506e-08,111.7,-0.9,-13.4,13.4,8.2,-2.5,2.418636e-08
14,110.56,0.11,0.13,1.77e-08,111.8,-1.8,-0.1,12.1,1.8,-2.3,2.46561e-08
15,109.56,0.11,0.13,2.08e-08,112.0,-2.8,-2.5,10.8,8.3,-2.3,2.5792e-08
16,108.56,0.11,0.13,2.44e-08,112.3,-3.5,-6.3,9.5,5.5,-1.0,3.46724e-08
17,107.56,0.11,0.13,2.843e-08,113.0,-3.7,-8.6,8.3,6.5,-1.4,4.108135e-08
18,106.56,0.11,0.13,3.314e-08,113.8,-3.9,-7.7,7.0,1.0,-0.2,4.5898899999999994e-08
19,105.56,0.11,0.13,3.862e-08,114.5,-4.1,-15.2,5.7,-2.5,-0.8,4.232752e-08
20,104.56,0.11,0.13,4.502e-08,115.3,-4.3,-18.7,4.4,-1.7,-1.4,4.68208e-08
21,103.56,0.11,0.13,5.241e-08,116.0,-4.4,-4.7,3.1,-1.6,-0.7,5.4768449999999996e-08
22,102.56,0.11,0.13,6.076e-08,116.9,-4.3,6.7,2.0,-9.6,-0.8,4.757508e-08
23,101.56,0.11,0.13,7.044e-08,117.8,-4.1,5.5,1.0,-8.0,-0.3,5.670420000000001e-08
24,100.56,0.11,0.13,8.167e-08,118.7,-3.9,4.6,-0.1,-12.9,-0.3,7.015453e-08
25,99.56,0.11,0.13,9.469e-08,119.6,-3.7,12.5,-1.2,-15.1,-0.9,9.033426e-08
26,98.56,0.11,0.14,1.097e-07,120.4,-3.5,9.5,-2.2,-11.8,-3.1,9.81815e-08
27,97.56,0.11,0.14,1.266e-07,121.1,-3.1,7.8,-3.0,-10.6,-1.2,8.241660000000001e-08
28,96.56,0.11,0.14,1.461e-07,121.9,-2.8,4.8,-3.8,-2.4,-3.4,7.173509999999999e-08
29,95.56,0.11,0.14,1.686e-07,122.6,-2.4,4.4,-4.6,-3.6,-3.1,8.143379999999999e-08
30,94.56,0.11,0.14,1.945e-07,123.3,-2.1,-0.2,-5.4,-13.2,-0.8,1.0794750000000001e-07
31,93.56,0.11,0.14,2.257e-07,124.0,-1.7,-3.5,-6.0,-13.2,-0.8,9.88566e-08
32,92.56,0.11,0.14,2.668e-07,124.5,-1.4,-12.7,-6.3,-19.2,-3.5,1.0992159999999999e-07
33,91.56,0.11,0.14,3.154e-07,125.1,-1.1,-9.7,-6.7,-21.7,-1.9,1.602232e-07
34,90.56,0.11,0.14,3.728e-07,125.7,-0.9,-10.8,-7.0,-10.7,-2.4,2.363552e-07
35,89.56,0.11,0.14,4.408e-07,126.3,-0.6,-4.9,-7.3,-19.5,-2.8,3.6498239999999995e-07
36,88.56,0.11,0.14,5.302e-07,126.9,-0.3,-3.9,-7.5,-22.8,-4.5,4.0136140000000004e-07
37,87.56,0.11,0.14,6.8e-07,127.8,-0.3,2.5,-7.4,-23.0,-2.9,6.358e-07
38,86.56,0.11,0.14,8.721e-07,128.7,-0.3,7.4,-7.3,-29.3,-1.9,7.909947e-07
39,85.56,0.11,0.14,1.119e-06,129.6,-0.3,6.3,-7.2,-29.7,-2.0,9.209369999999999e-07
