,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,0.68,359.53,1.933e-09,121.4,13.2,36.7,20.3,33.1,0.8,2.302203e-09
1,123.91,0.68,359.53,1.963e-09,121.3,13.2,30.4,20.4,37.1,1.1,2.408601e-09
2,123.81,0.68,359.53,1.994e-09,121.2,13.1,29.5,20.5,36.3,0.9,2.249232e-09
3,123.71,0.68,359.53,2.027e-09,121.0,13.0,29.1,20.5,38.1,0.4,2.276321e-09
4,123.61,0.68,359.53,2.061e-09,120.9,12.9,27.4,20.5,34.9,0.5,2.291832e-09
5,123.51,0.68,359.53,2.095e-09,120.8,12.8,27.9,20.5,36.1,-0.0,2.486765e-09
6,123.41,0.68,359.53,2.13e-09,120.7,12.7,23.9,20.5,39.9,0.3,2.69232e-09
7,123.31,0.68,359.53,2.166e-09,120.5,12.6,22.3,20.6,36.6,0.2,3.062724e-09
8,123.21,0.68,359.53,2.202e-09,120.4,12.5,19.8,20.6,36.9,-0.5,2.8053480000000002e-09
9,123.11,0.68,359.53,2.239e-09,120.3,12.4,22.7,20.6,36.4,-0.3,2.7763599999999997e-09
10,123.01,0.68,359.53,2.276e-09,120.1,12.2,23.8,20.6,38.7,-1.3,2.758512e-09
11,122.91,0.68,359.53,2.315e-09,120.0,12.1,20.5,20.6,38.2,-1.3,2.94931e-09
12,122.81,0.68,359.53,2.353e-09,119.9,12.0,21.2,20.6,40.3,-0.9,2.637713e-09
13,122.71,0.68,359.53,2.393e-09,119.8,11.9,22.3,20.7,37.6,-0.4,2.364284e-09
14,122.61,0.68,359.53,2.433e-09,119.6,11.8,22.7,20.7,37.9,-0.4,2.0607510000000003e-09
15,122.51,0.68,359.53,2.474e-09,119.5,11.7,20.8,20.7,35.7,-0.5,2.199386e-09
16,122.41,0.68,359.53,2.515e-09,119.4,11.6,19.7,20.7,35.3,-0.4,2.215715e-09
17,122.31,0.68,359.53,2.557e-09,119.3,11.4,19.1,20.7,34.9,-0.6,2.3140850000000003e-09
18,122.21,0.68,359.53,2.6e-09,119.1,11.3,19.4,20.7,36.9,-0.2,2.1944e-09
19,122.11,0.68,359.53,2.644e-09,119.0,11.2,16.7,20.8,35.5,-0.6,2.411328e-09
20,122.01,0.68,359.53,2.688e-09,118.9,11.1,17.2,20.8,35.9,-0.2,2.368128e-09
21,121.91,0.68,359.53,2.733e-09,118.8,11.0,17.0,20.8,36.5,0.4,2.399574e-09
22,121.81,0.68,359.53,2.779e-09,118.6,10.9,16.3,20.8,36.0,0.3,2.678956e-09
23,121.71,0.68,359.53,2.826e-09,118.5,10.8,16.7,20.8,37.2,-0.3,2.582964e-09
24,121.61,0.68,359.53,2.873e-09,118.4,10.7,17.8,20.8,36.5,0.5,2.6517790000000002e-09
25,121.51,0.68,359.53,2.921e-09,118.2,10.5,15.4,20.8,34.2,0.1,2.842133e-09
26,121.41,0.68,359.53,2.97e-09,118.1,10.4,13.7,20.9,31.7,-0.5,3.16008e-09
27,121.31,0.68,359.53,3.02e-09,118.0,10.3,11.5,20.9,31.7,-0.7,3.28878e-09
28,121.21,0.68,359.53,3.071e-09,117.9,10.2,9.4,20.9,34.5,-1.5,3.077142e-09
29,121.11,0.68,359.53,3.122e-09,117.7,10.1,8.0,20.9,31.4,-1.6,3.05956e-09
30,121.01,0.68,359.53,3.175e-09,117.6,10.0,8.1,20.9,30.6,-1.3,3.0733999999999997e-09
31,120.91,0.68,359.53,3.228e-09,117.5,9.9,7.6,20.9,30.6,-1.3,3.0665999999999997e-09
32,120.81,0.68,359.53,3.282e-09,117.4,9.8,7.1,21.0,31.8,-0.9,3.21636e-09
33,120.71,0.68,359.53,3.337e-09,117.2,9.6,5.0,21.0,32.6,-0.3,3.397066e-09
34,120.61,0.68,359.53,3.393e-09,117.1,9.5,4.6,21.0,31.6,-0.5,3.219957e-09
35,120.51,0.68,359.53,3.45e-09,117.0,9.4,2.6,21.0,33.4,-1.1,3.2947499999999996e-09
