,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.75,359.19,1.742e-09,122.3,13.5,-15.1,19.9,38.1,-2.0,2.860364e-09
1,124.58,0.75,359.19,1.769e-09,122.1,13.5,-17.9,20.0,40.2,-1.8,2.95423e-09
2,124.48,0.75,359.19,1.797e-09,122.0,13.4,-13.9,20.0,40.0,-1.7,2.956065e-09
3,124.38,0.75,359.19,1.825e-09,121.9,13.4,-11.0,20.1,41.7,-1.9,3.04775e-09
4,124.28,0.75,359.19,1.854e-09,121.8,13.3,-10.1,20.2,40.4,-1.8,2.934882e-09
5,124.18,0.75,359.19,1.883e-09,121.6,13.3,-13.1,20.2,38.4,-1.2,2.8715749999999994e-09
6,124.08,0.75,359.19,1.913e-09,121.5,13.2,-18.2,20.3,38.4,-1.3,3.085669e-09
7,123.98,0.75,359.19,1.943e-09,121.4,13.2,-19.8,20.4,38.4,-0.7,3.2817270000000003e-09
8,123.88,0.75,359.19,1.974e-09,121.2,13.1,-18.2,20.5,40.7,-0.7,3.43476e-09
9,123.78,0.75,359.19,2.005e-09,121.1,13.1,-16.0,20.5,41.1,-0.8,3.562885e-09
10,123.68,0.75,359.19,2.039e-09,121.0,12.9,-15.9,20.6,40.0,-0.6,3.6212640000000004e-09
11,123.58,0.75,359.19,2.073e-09,120.9,12.8,-17.8,20.6,38.7,-0.9,3.762495e-09
12,123.48,0.75,359.19,2.107e-09,120.7,12.7,-15.9,20.6,37.4,-0.9,3.811562999999999e-09
13,123.38,0.75,359.19,2.143e-09,120.6,12.6,-17.0,20.6,36.9,-0.9,3.906689e-09
14,123.28,0.75,359.19,2.179e-09,120.5,12.5,-17.1,20.6,35.3,-1.1,4.157532e-09
15,123.18,0.75,359.19,2.215e-09,120.4,12.4,-16.8,20.6,34.4,-0.7,4.255015e-09
16,123.08,0.75,359.19,2.252e-09,120.2,12.3,-13.9,20.6,38.4,-0.2,4.395904e-09
17,122.98,0.75,359.19,2.29e-09,120.1,12.2,-8.9,20.7,35.8,-0.4,4.42886e-09
18,122.88,0.75,359.19,2.328e-09,120.0,12.0,-5.5,20.7,35.3,-0.2,4.26024e-09
19,122.78,0.75,359.19,2.367e-09,119.9,11.9,-5.2,20.7,34.9,0.4,4.30794e-09
20,122.68,0.75,359.19,2.407e-09,119.7,11.8,-8.1,20.7,38.0,-1.1,4.481834e-09
21,122.58,0.75,359.19,2.447e-09,119.6,11.7,-6.2,20.7,37.0,-0.5,4.602807e-09
22,122.48,0.75,359.19,2.488e-09,119.5,11.6,-6.5,20.7,38.3,0.1,4.597824e-09
23,122.38,0.75,359.19,2.53e-09,119.4,11.5,-6.7,20.8,39.6,0.6,4.559060000000001e-09
24,122.28,0.75,359.19,2.572e-09,119.2,11.4,-4.7,20.8,39.7,0.6,4.434128e-09
25,122.18,0.75,359.19,2.615e-09,119.1,11.3,-3.6,20.8,42.3,0.6,4.4193500000000005e-09
26,122.08,0.75,359.19,2.659e-09,119.0,11.1,0.5,20.8,40.9,1.0,4.658568e-09
27,121.98,0.75,359.19,2.704e-09,118.9,11.0,-0.9,20.8,39.1,0.9,4.953728e-09
28,121.88,0.75,359.19,2.749e-09,118.7,10.9,-1.1,20.8,46.5,1.3,5.071905e-09
29,121.78,0.75,359.19,2.795e-09,118.6,10.8,-1.7,20.9,46.0,0.9,4.966715e-09
30,121.68,0.75,359.19,2.842e-09,118.5,10.7,-0.7,20.9,44.2,0.6,5.050234e-09
31,121.58,0.75,359.19,2.89e-09,118.3,10.6,-3.6,20.9,44.5,1.3,5.11241e-09
32,121.48,0.75,359.19,2.938e-09,118.2,10.5,-4.9,20.9,46.9,0.5,5.31778e-09
33,121.38,0.75,359.19,2.988e-09,118.1,10.4,-6.2,20.9,49.5,0.9,5.477004e-09
34,121.28,0.75,359.19,3.038e-09,118.0,10.2,-8.9,20.9,51.6,0.7,5.526122e-09
35,121.18,0.75,359.19,3.089e-09,117.8,10.1,-6.6,21.0,50.0,0.9,5.862922e-09
36,121.08,0.75,359.19,3.141e-09,117.7,10.0,-11.0,21.0,47.7,0.5,6.058989e-09
37,120.98,0.75,359.19,3.193e-09,117.6,9.9,-10.3,21.0,45.1,1.2,6.0283839999999994e-09
38,120.88,0.75,359.19,3.247e-09,117.5,9.8,-13.8,21.0,41.9,1.2,5.71472e-09
39,120.78,0.75,359.19,3.301e-09,117.3,9.7,-11.3,21.0,43.1,1.4,5.5522819999999996e-09
