,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,0.6,359.52,1.873e-09,121.6,13.5,-15.6,20.0,16.2,0.8,2.530423e-09
1,123.22,0.6,359.52,2.202e-09,120.3,12.7,-14.7,20.4,21.0,0.1,2.695248e-09
2,122.22,0.6,359.52,2.599e-09,119.1,11.5,-10.7,20.6,31.5,1.5,3.901099e-09
3,121.22,0.6,359.52,3.069e-09,117.8,10.4,-19.5,20.7,43.6,-0.5,4.474602e-09
4,120.22,0.6,359.52,3.625e-09,116.5,9.2,-15.7,20.8,34.0,1.5,4.0418750000000006e-09
5,119.22,0.6,359.52,4.282e-09,115.3,8.1,-0.9,21.0,24.5,-1.5,6.243155999999999e-09
6,118.22,0.6,359.52,5.054e-09,114.4,6.8,2.7,20.7,16.0,1.3,7.1564639999999995e-09
7,117.22,0.6,359.52,5.959e-09,113.7,5.4,-1.7,20.0,24.3,-0.6,9.063638999999998e-09
8,116.22,0.6,359.52,7.028e-09,113.0,4.0,-5.4,19.3,23.8,-1.9,1.0970707999999999e-08
9,115.22,0.6,359.52,8.29e-09,112.3,2.6,-5.6,18.6,20.8,-3.5,1.407642e-08
10,114.22,0.6,359.52,9.779e-09,111.7,1.2,-2.9,18.0,18.3,-4.8,1.6839438e-08
11,113.22,0.6,359.52,1.151e-08,111.4,0.1,-9.0,16.9,18.7,-3.2,1.801315e-08
12,112.22,0.6,359.52,1.353e-08,111.6,-0.8,-11.4,15.6,20.1,-3.4,1.5532439999999998e-08
13,111.22,0.6,359.52,1.591e-08,111.7,-1.7,-16.0,14.3,17.1,-3.2,2.0476170000000002e-08
14,110.22,0.6,359.53,1.87e-08,111.8,-2.7,-10.7,13.0,16.8,-2.6,2.40482e-08
15,109.22,0.6,359.53,2.198e-08,112.0,-3.6,-8.0,11.7,18.3,-3.8,3.4069e-08
16,108.22,0.6,359.53,2.572e-08,112.4,-4.1,-14.9,10.4,17.3,-0.7,3.852856e-08
17,107.22,0.6,359.53,2.999e-08,113.1,-4.3,-11.1,9.0,8.6,-1.9,4.813395e-08
18,106.22,0.6,359.53,3.496e-08,113.9,-4.5,-14.3,7.6,6.8,-0.9,4.7161039999999994e-08
19,105.22,0.6,359.53,4.077e-08,114.6,-4.7,-8.3,6.2,2.6,-0.3,6.025806e-08
20,104.22,0.6,359.53,4.753e-08,115.3,-5.0,-12.5,4.8,7.8,-0.3,6.197912e-08
21,103.22,0.6,359.53,5.526e-08,116.1,-4.9,-5.2,3.5,3.6,0.2,6.586992e-08
22,102.22,0.6,359.53,6.408e-08,117.0,-4.8,-0.5,2.4,-7.3,1.5,6.670728e-08
23,101.22,0.6,359.53,7.431e-08,117.9,-4.6,-4.5,1.2,-8.7,0.8,7.170915e-08
24,100.22,0.6,359.53,8.619e-08,118.8,-4.4,-6.8,0.0,-20.3,-0.7,8.955141e-08
25,99.22,0.6,359.53,9.998e-08,119.6,-4.2,1.6,-1.1,-13.4,-0.4,8.768246e-08
26,98.22,0.6,359.53,1.156e-07,120.4,-3.9,0.3,-2.1,-14.8,-1.7,1.174496e-07
27,97.22,0.6,359.53,1.335e-07,121.2,-3.6,-2.6,-3.0,-16.8,0.0,1.622025e-07
28,96.22,0.6,359.53,1.541e-07,121.9,-3.2,0.0,-3.9,-17.4,0.6,1.6396240000000002e-07
29,95.22,0.6,359.53,1.779e-07,122.6,-2.9,7.0,-4.8,-16.7,1.2,1.8964140000000002e-07
30,94.22,0.6,359.53,2.053e-07,123.4,-2.5,3.4,-5.6,-10.0,1.5,2.3404199999999997e-07
31,93.22,0.6,359.53,2.402e-07,124.0,-2.2,6.9,-6.2,-16.6,1.4,2.57014e-07
32,92.22,0.6,359.53,2.841e-07,124.6,-1.9,4.5,-6.6,-26.5,1.9,3.318288e-07
33,91.22,0.6,359.53,3.361e-07,125.2,-1.6,1.1,-6.9,-23.1,1.1,4.086976e-07
34,90.22,0.6,359.53,3.975e-07,125.8,-1.3,2.9,-7.3,-21.8,0.9,4.5632999999999996e-07
35,89.22,0.6,359.53,4.702e-07,126.4,-0.9,4.3,-7.7,-22.0,0.7,6.009156e-07
36,88.22,0.6,359.53,5.813e-07,127.2,-0.8,-2.1,-7.8,-24.6,0.1,6.655885e-07
37,87.22,0.6,359.53,7.449e-07,128.1,-0.8,-4.0,-7.7,-25.6,-0.5,8.000226e-07
38,86.22,0.6,359.53,9.546e-07,128.9,-0.8,-8.8,-7.6,-30.4,-1.1,1.1512476e-06
39,85.22,0.6,359.53,1.223e-06,129.8,-0.7,-0.9,-7.5,-26.3,0.3,1.314725e-06
40,84.22,0.6,359.53,1.568e-06,130.7,-0.7,3.4,-7.4,-18.0,0.5,1.469216e-06
41,83.22,0.6,359.53,1.858e-06,130.3,1.3,5.3,-5.4,-11.9,0.4,1.779964e-06
42,82.22,0.6,359.53,2.068e-06,128.8,4.9,10.3,-1.9,-4.8,0.9,1.999756e-06
43,81.22,0.6,359.53,2.302e-06,127.4,8.5,12.5,1.7,-6.8,1.5,2.341134e-06
44,80.22,0.6,359.53,2.563e-06,125.9,12.0,18.0,5.2,-0.4,0.4,2.334893e-06
45,79.22,0.6,359.53,2.854e-06,124.5,15.6,24.0,8.7,8.8,0.7,2.65422e-06
46,78.22,0.6,359.53,3.178e-06,123.0,19.2,23.7,12.2,13.5,-1.4,3.664234e-06
47,77.22,0.6,359.53,3.54e-06,121.6,22.8,26.6,15.8,12.7,-1.3,3.4515e-06
48,76.22,0.6,359.53,3.944e-06,120.1,26.4,27.8,19.3,15.8,-0.0,3.920336e-06
49,75.22,0.6,359.53,4.394e-06,118.6,30.0,23.5,22.8,12.1,-1.0,3.6821719999999997e-06
50,74.22,0.6,359.53,5.606e-06,118.9,26.2,29.6,20.8,10.9,-1.7,5.264034e-06
