,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,-0.14,0.11,1.893e-09,121.0,14.6,29.6,19.3,19.3,-1.0,1.404606e-09
1,124.08,-0.14,0.11,1.923e-09,120.9,14.5,29.1,19.3,22.5,-0.7,1.5249390000000002e-09
2,123.98,-0.14,0.11,1.953e-09,120.8,14.4,30.7,19.4,22.5,-1.2,1.6502850000000002e-09
3,123.88,-0.14,0.11,1.984e-09,120.6,14.4,30.9,19.5,23.6,-1.0,1.5832320000000001e-09
4,123.78,-0.14,0.11,2.015e-09,120.5,14.3,29.0,19.5,25.5,-2.2,1.6684200000000001e-09
5,123.68,-0.14,0.11,2.049e-09,120.4,14.2,27.5,19.5,24.8,-1.5,1.6064159999999999e-09
6,123.58,-0.14,0.11,2.083e-09,120.3,14.1,24.5,19.5,23.3,-1.5,1.658068e-09
7,123.48,-0.14,0.11,2.118e-09,120.1,14.0,24.6,19.5,22.4,-1.2,1.709226e-09
8,123.38,-0.14,0.11,2.153e-09,120.0,13.8,26.3,19.5,22.6,-0.6,1.6578099999999999e-09
9,123.28,-0.14,0.11,2.189e-09,119.9,13.7,27.9,19.5,23.3,-0.8,1.812492e-09
10,123.18,-0.14,0.11,2.226e-09,119.8,13.6,27.7,19.5,22.7,-0.5,1.8253199999999999e-09
11,123.08,-0.14,0.11,2.263e-09,119.7,13.5,28.5,19.5,22.1,-0.1,1.7311950000000002e-09
12,122.98,-0.14,0.11,2.301e-09,119.5,13.4,28.3,19.5,24.6,0.0,1.6337099999999997e-09
13,122.88,-0.14,0.11,2.34e-09,119.4,13.3,28.1,19.6,25.8,0.5,1.61694e-09
14,122.78,-0.14,0.11,2.379e-09,119.3,13.1,30.2,19.6,25.0,0.2,1.6962270000000001e-09
15,122.68,-0.14,0.11,2.418e-09,119.2,13.0,30.5,19.6,27.9,-0.5,1.5281760000000002e-09
16,122.58,-0.14,0.11,2.459e-09,119.0,12.9,29.9,19.6,28.0,0.5,1.593432e-09
17,122.48,-0.14,0.11,2.5e-09,118.9,12.8,30.2,19.6,29.0,0.2,1.5525e-09
18,122.38,-0.14,0.11,2.542e-09,118.8,12.7,28.9,19.6,29.9,0.3,1.6421320000000002e-09
19,122.28,-0.14,0.11,2.584e-09,118.7,12.5,32.1,19.6,30.3,0.3,1.8785680000000002e-09
20,122.18,-0.14,0.11,2.628e-09,118.6,12.4,35.9,19.6,28.9,0.6,1.818576e-09
21,122.08,-0.14,0.11,2.672e-09,118.4,12.3,35.9,19.6,26.5,0.0,1.9799519999999998e-09
22,121.98,-0.14,0.11,2.716e-09,118.3,12.2,38.0,19.6,25.9,-0.1,2.099468e-09
23,121.88,-0.14,0.11,2.762e-09,118.2,12.1,36.9,19.6,29.1,-0.7,1.994164e-09
24,121.78,-0.14,0.11,2.808e-09,118.1,11.9,33.4,19.6,32.0,-0.6,2.103192e-09
