,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.6,0.48,1.628e-09,122.1,15.5,7.6,18.4,54.0,4.1,1.3984519999999999e-09
1,125.06,-0.6,0.48,1.654e-09,122.0,15.4,9.7,18.5,51.8,3.1,1.5150640000000002e-09
2,124.96,-0.6,0.48,1.68e-09,121.9,15.4,11.9,18.5,49.6,3.2,1.59264e-09
3,124.86,-0.6,0.48,1.706e-09,121.7,15.3,12.9,18.6,50.5,3.2,1.559284e-09
4,124.76,-0.6,0.48,1.733e-09,121.6,15.3,12.9,18.6,50.5,2.8,1.50771e-09
5,124.66,-0.6,0.48,1.761e-09,121.5,15.2,15.5,18.7,51.5,3.1,1.4123220000000002e-09
6,124.56,-0.6,0.48,1.789e-09,121.4,15.1,14.1,18.7,51.3,2.8,1.39542e-09
7,124.46,-0.6,0.48,1.817e-09,121.2,15.1,14.1,18.8,45.5,2.8,1.513561e-09
8,124.36,-0.6,0.48,1.846e-09,121.1,15.0,14.3,18.9,44.4,3.1,1.546948e-09
9,124.26,-0.6,0.48,1.875e-09,121.0,14.9,12.9,18.9,44.7,2.9,1.5937499999999998e-09
10,124.16,-0.6,0.48,1.905e-09,120.9,14.9,11.9,19.0,45.0,2.8,1.6459199999999998e-09
11,124.06,-0.6,0.48,1.935e-09,120.7,14.8,11.7,19.0,49.8,2.4,1.7937450000000002e-09
12,123.96,-0.6,0.48,1.965e-09,120.6,14.7,10.6,19.1,49.7,2.7,1.8392400000000002e-09
13,123.86,-0.6,0.48,1.997e-09,120.5,14.7,10.0,19.1,47.6,2.6,1.889162e-09
14,123.76,-0.6,0.48,2.029e-09,120.4,14.6,11.3,19.2,42.7,2.1,2.142624e-09
15,123.66,-0.6,0.48,2.062e-09,120.2,14.5,11.3,19.2,40.4,2.0,2.19603e-09
16,123.56,-0.6,0.48,2.097e-09,120.1,14.4,10.2,19.2,37.2,0.7,2.164104e-09
17,123.46,-0.6,0.48,2.132e-09,120.0,14.2,10.2,19.2,38.3,0.4,2.161848e-09
18,123.36,-0.6,0.48,2.168e-09,119.9,14.1,7.0,19.2,37.3,0.6,2.152824e-09
19,123.26,-0.6,0.48,2.204e-09,119.7,14.0,8.0,19.2,34.6,1.4,2.1841639999999997e-09
20,123.16,-0.6,0.48,2.241e-09,119.6,13.9,5.7,19.2,39.6,2.3,2.373219e-09
21,123.06,-0.6,0.48,2.278e-09,119.5,13.8,9.4,19.2,39.1,2.7,2.273444e-09
22,122.96,-0.6,0.48,2.316e-09,119.4,13.7,10.8,19.2,39.1,2.4,2.40864e-09
23,122.86,-0.6,0.48,2.355e-09,119.2,13.5,9.8,19.2,37.2,2.9,2.55282e-09
24,122.76,-0.6,0.48,2.394e-09,119.1,13.4,10.0,19.2,36.9,3.1,2.590308e-09
25,122.66,-0.6,0.48,2.435e-09,119.0,13.3,8.6,19.2,35.9,2.8,2.8246e-09
26,122.56,-0.6,0.48,2.475e-09,118.9,13.2,8.7,19.2,33.6,2.7,2.690325e-09
27,122.46,-0.6,0.48,2.517e-09,118.8,13.1,11.5,19.2,34.5,2.0,2.8492439999999996e-09
28,122.36,-0.6,0.48,2.559e-09,118.6,12.9,10.1,19.2,35.5,2.6,3.22434e-09
29,122.26,-0.6,0.48,2.602e-09,118.5,12.8,9.6,19.2,36.5,2.1,3.117196e-09
30,122.16,-0.6,0.48,2.645e-09,118.4,12.7,7.4,19.2,38.2,2.3,3.23748e-09
31,122.06,-0.6,0.48,2.689e-09,118.3,12.6,6.2,19.2,38.4,2.3,3.207977e-09
32,121.96,-0.6,0.48,2.734e-09,118.1,12.5,5.7,19.2,35.8,2.1,2.985528e-09
33,121.86,-0.6,0.48,2.78e-09,118.0,12.4,4.7,19.2,32.7,2.7,2.9718199999999998e-09
34,121.76,-0.6,0.48,2.827e-09,117.9,12.2,4.2,19.2,30.9,1.7,3.1577589999999997e-09
35,121.66,-0.6,0.48,2.874e-09,117.8,12.1,1.2,19.2,31.9,1.2,3.2821079999999993e-09
36,121.56,-0.6,0.48,2.922e-09,117.6,12.0,3.9,19.3,33.5,1.5,3.1762139999999998e-09
37,121.46,-0.6,0.48,2.971e-09,117.5,11.9,7.5,19.3,31.7,1.9,2.831363e-09
38,121.36,-0.6,0.48,3.021e-09,117.4,11.8,6.3,19.3,32.3,1.7,2.7702569999999998e-09
39,121.26,-0.6,0.48,3.072e-09,117.3,11.6,4.6,19.3,34.5,1.6,2.767872e-09
40,121.16,-0.6,0.48,3.123e-09,117.1,11.5,5.9,19.3,38.5,1.3,2.667042e-09
41,121.06,-0.6,0.48,3.175e-09,117.0,11.4,7.5,19.3,36.0,1.3,2.492375e-09
42,120.96,-0.6,0.48,3.229e-09,116.9,11.3,6.1,19.3,32.8,1.3,2.663925e-09
43,120.86,-0.6,0.48,3.283e-09,116.8,11.2,6.3,19.3,33.2,2.1,2.42942e-09
44,120.76,-0.6,0.48,3.338e-09,116.6,11.1,6.9,19.3,36.2,2.0,2.630344e-09
45,120.66,-0.6,0.48,3.394e-09,116.5,10.9,6.0,19.3,35.3,2.0,2.379194e-09
46,120.56,-0.6,0.48,3.451e-09,116.4,10.8,5.3,19.3,38.5,2.3,2.3984449999999998e-09
47,120.46,-0.6,0.48,3.508e-09,116.3,10.7,5.5,19.3,38.8,2.4,2.364392e-09
48,120.36,-0.6,0.48,3.567e-09,116.1,10.6,7.1,19.3,37.7,2.9,2.368488e-09
49,120.26,-0.6,0.48,3.627e-09,116.0,10.5,4.9,19.3,40.1,2.6,2.35755e-09
50,120.16,-0.6,0.48,3.688e-09,115.9,10.4,3.9,19.3,37.7,2.2,2.367696e-09
51,120.06,-0.6,0.48,3.75e-09,115.8,10.2,6.0,19.3,38.7,2.0,2.1524999999999998e-09
52,119.96,-0.6,0.48,3.813e-09,115.7,10.1,7.7,19.3,39.3,1.7,2.2496699999999997e-09
53,119.86,-0.6,0.48,3.877e-09,115.5,10.0,7.2,19.3,37.4,1.4,2.023794e-09
54,119.76,-0.6,0.48,3.942e-09,115.4,9.9,10.6,19.3,39.9,0.7,2.073492e-09
55,119.66,-0.6,0.48,4.008e-09,115.3,9.8,11.6,19.3,39.9,1.2,1.739472e-09
56,119.56,-0.6,0.48,4.075e-09,115.2,9.6,11.7,19.3,40.8,1.9,1.6870499999999999e-09
57,119.46,-0.6,0.48,4.143e-09,115.0,9.5,12.8,19.3,43.7,1.2,1.6447710000000002e-09
58,119.36,-0.6,0.48,4.213e-09,114.9,9.4,10.8,19.3,39.8,0.9,1.942193e-09
59,119.26,-0.6,0.48,4.284e-09,114.8,9.3,12.7,19.3,39.0,1.1,1.4736959999999997e-09
60,119.16,-0.6,0.48,4.356e-09,114.7,9.2,12.9,19.3,38.8,0.7,1.559448e-09
61,119.06,-0.6,0.48,4.429e-09,114.5,9.1,16.3,19.3,40.5,-0.1,1.607727e-09
62,118.96,-0.6,0.48,4.503e-09,114.4,8.9,18.2,19.3,38.4,-0.3,1.8012e-09
63,118.86,-0.6,0.48,4.579e-09,114.3,8.8,17.7,19.3,40.4,-0.7,2.129235e-09
64,118.76,-0.6,0.48,4.656e-09,114.2,8.7,20.6,19.3,35.5,-0.8,2.07192e-09
65,118.66,-0.6,0.48,4.733e-09,114.1,8.5,19.0,19.2,30.9,-1.1,2.002059e-09
66,118.56,-0.6,0.48,4.812e-09,114.0,8.4,19.8,19.2,31.7,-0.8,2.2520160000000002e-09
67,118.46,-0.6,0.48,4.893e-09,114.0,8.3,14.9,19.1,32.6,-0.7,2.3682120000000003e-09
68,118.36,-0.6,0.48,4.975e-09,113.9,8.1,14.5,19.0,31.8,-1.3,2.6467e-09
69,118.26,-0.6,0.48,5.058e-09,113.9,8.0,11.6,19.0,33.4,-1.0,2.751552e-09
70,118.16,-0.6,0.48,5.142e-09,113.8,7.8,10.7,18.9,30.6,-0.8,3.074916e-09
71,118.06,-0.6,0.48,5.228e-09,113.7,7.7,8.0,18.8,28.4,-0.6,3.2674999999999997e-09
72,117.96,-0.6,0.48,5.315e-09,113.7,7.5,6.4,18.7,29.4,-1.0,3.42286e-09
73,117.86,-0.6,0.48,5.404e-09,113.6,7.4,7.7,18.7,27.1,-1.0,3.355884e-09
74,117.76,-0.6,0.48,5.495e-09,113.5,7.3,8.3,18.6,27.9,-0.6,3.4673449999999997e-09
75,117.66,-0.6,0.48,5.586e-09,113.5,7.1,9.4,18.5,28.5,-0.9,3.6197280000000005e-09
76,117.56,-0.6,0.48,5.68e-09,113.4,7.0,9.8,18.5,27.7,-0.4,3.95328e-09
77,117.46,-0.6,0.48,5.775e-09,113.4,6.8,14.6,18.4,26.2,0.1,4.302375e-09
78,117.36,-0.6,0.48,5.871e-09,113.3,6.7,16.4,18.3,23.5,-0.2,4.608735e-09
79,117.26,-0.6,0.48,5.97e-09,113.2,6.5,17.3,18.2,20.5,0.0,5.17599e-09
80,117.16,-0.6,0.48,6.069e-09,113.2,6.4,16.2,18.2,21.6,0.0,5.3467889999999996e-09
81,117.06,-0.6,0.48,6.171e-09,113.1,6.2,16.2,18.1,25.4,0.4,4.6282500000000004e-09
82,116.96,-0.6,0.48,6.274e-09,113.0,6.1,11.2,18.0,26.5,1.2,4.4670879999999995e-09
83,116.86,-0.6,0.48,6.379e-09,113.0,6.0,10.0,18.0,31.9,0.7,4.293067000000001e-09
84,116.76,-0.6,0.48,6.486e-09,112.9,5.8,5.1,17.9,36.3,0.9,4.358592e-09
85,116.66,-0.6,0.48,6.594e-09,112.8,5.7,3.5,17.8,36.4,1.2,4.08828e-09
86,116.56,-0.6,0.48,6.704e-09,112.8,5.5,5.6,17.7,36.0,1.3,4.283856e-09
87,116.46,-0.6,0.48,6.817e-09,112.7,5.4,10.1,17.7,33.7,0.9,4.356063e-09
88,116.36,-0.6,0.48,6.931e-09,112.7,5.2,10.3,17.6,31.2,0.8,3.978394e-09
89,116.26,-0.6,0.48,7.047e-09,112.6,5.1,10.3,17.5,29.8,0.5,3.770145e-09
90,116.16,-0.6,0.49,7.164e-09,112.5,4.9,8.9,17.5,27.5,0.8,4.004676e-09
91,116.06,-0.6,0.49,7.284e-09,112.5,4.8,8.6,17.4,28.2,0.9,3.758544e-09
92,115.96,-0.6,0.49,7.406e-09,112.4,4.7,8.8,17.3,27.6,1.2,3.3919480000000002e-09
93,115.86,-0.6,0.49,7.53e-09,112.3,4.5,9.7,17.2,29.4,1.4,3.22284e-09
94,115.76,-0.6,0.49,7.656e-09,112.3,4.4,6.8,17.2,27.2,1.5,3.1236479999999994e-09
95,115.66,-0.6,0.49,7.784e-09,112.2,4.2,6.6,17.1,27.4,1.6,3.6117760000000005e-09
96,115.56,-0.6,0.49,7.915e-09,112.2,4.1,6.4,17.0,29.4,1.4,3.680475e-09
97,115.46,-0.6,0.49,8.047e-09,112.1,3.9,5.7,17.0,26.6,1.0,3.862559999999999e-09
98,115.36,-0.6,0.49,8.182e-09,112.0,3.8,4.6,16.9,26.1,0.8,4.058272e-09
99,115.26,-0.6,0.49,8.319e-09,112.0,3.6,4.6,16.8,24.5,0.8,4.450665e-09
100,115.16,-0.6,0.49,8.458e-09,111.9,3.5,2.5,16.7,22.9,0.7,5.091716e-09
101,115.06,-0.6,0.49,8.6e-09,111.8,3.4,3.5,16.7,22.2,1.2,4.6611999999999996e-09
102,114.96,-0.6,0.49,8.744e-09,111.8,3.2,6.2,16.6,22.0,1.1,4.50316e-09
103,114.86,-0.6,0.49,8.89e-09,111.7,3.1,6.1,16.5,23.3,1.8,4.48945e-09
104,114.76,-0.6,0.49,9.039e-09,111.6,2.9,6.4,16.5,23.4,1.4,4.4471880000000004e-09
105,114.66,-0.6,0.49,9.19e-09,111.6,2.8,8.6,16.4,21.9,0.9,5.10964e-09
106,114.56,-0.6,0.49,9.344e-09,111.5,2.6,8.4,16.3,23.4,0.7,5.998848000000001e-09
107,114.46,-0.6,0.49,9.501e-09,111.5,2.5,6.4,16.2,21.9,0.5,5.786109e-09
108,114.36,-0.6,0.49,9.66e-09,111.4,2.3,11.5,16.2,19.9,0.4,6.4239000000000005e-09
109,114.26,-0.6,0.49,9.822e-09,111.3,2.2,11.6,16.1,18.7,1.4,6.305724e-09
110,114.16,-0.6,0.49,9.986e-09,111.3,2.1,6.6,16.0,20.6,1.5,6.970227999999999e-09
111,114.06,-0.6,0.49,1.015e-08,111.2,1.9,4.6,16.0,20.1,1.1,6.973050000000001e-09
112,113.96,-0.6,0.49,1.032e-08,111.1,1.8,4.4,15.9,18.5,0.9,7.027920000000001e-09
113,113.86,-0.6,0.49,1.05e-08,111.1,1.6,4.5,15.8,21.8,0.8,7.4234999999999994e-09
114,113.76,-0.6,0.49,1.067e-08,111.0,1.5,3.3,15.7,24.0,0.3,7.469e-09
115,113.66,-0.6,0.49,1.085e-08,111.0,1.4,1.6,15.6,27.0,0.3,8.36535e-09
116,113.56,-0.6,0.49,1.102e-08,111.1,1.3,1.7,15.5,31.3,0.5,8.41928e-09
117,113.46,-0.6,0.49,1.12e-08,111.1,1.2,3.7,15.4,33.7,0.4,8.231999999999999e-09
118,113.36,-0.6,0.49,1.138e-08,111.1,1.1,6.9,15.3,37.2,0.6,7.897719999999999e-09
119,113.26,-0.6,0.49,1.157e-08,111.1,1.0,2.7,15.1,40.5,1.4,8.6775e-09
120,113.16,-0.6,0.49,1.176e-08,111.1,0.9,3.3,15.0,41.8,1.0,9.184560000000001e-09
121,113.06,-0.6,0.49,1.195e-08,111.2,0.8,5.5,14.9,45.3,0.7,9.6078e-09
122,112.96,-0.6,0.49,1.214e-08,111.2,0.7,7.9,14.8,44.5,0.1,1.042826e-08
123,112.86,-0.6,0.49,1.234e-08,111.2,0.6,5.8,14.7,43.9,1.1,1.106898e-08
124,112.76,-0.6,0.49,1.254e-08,111.2,0.5,5.7,14.5,42.0,0.9,1.14114e-08
125,112.66,-0.6,0.49,1.274e-08,111.2,0.4,6.2,14.4,38.9,1.0,1.214122e-08
126,112.56,-0.6,0.49,1.295e-08,111.2,0.3,6.9,14.3,38.5,1.1,1.275575e-08
127,112.46,-0.6,0.49,1.316e-08,111.3,0.3,6.8,14.2,39.4,1.0,1.23704e-08
128,112.36,-0.6,0.49,1.337e-08,111.3,0.2,4.6,14.1,41.3,0.1,1.3142709999999999e-08
129,112.26,-0.6,0.49,1.359e-08,111.3,0.1,0.2,14.0,43.1,-0.1,1.305999e-08
130,112.16,-0.6,0.49,1.381e-08,111.3,-0.0,1.7,13.8,45.2,-0.4,1.2981399999999999e-08
131,112.06,-0.6,0.49,1.404e-08,111.3,-0.1,2.3,13.7,44.2,0.2,1.322568e-08
132,111.96,-0.6,0.49,1.427e-08,111.3,-0.2,3.4,13.6,47.7,-1.2,1.3770549999999999e-08
133,111.86,-0.6,0.49,1.45e-08,111.4,-0.3,3.5,13.5,51.1,-1.9,1.4471000000000001e-08
134,111.76,-0.6,0.49,1.473e-08,111.4,-0.4,-0.8,13.4,49.4,-1.3,1.412607e-08
135,111.66,-0.6,0.49,1.497e-08,111.4,-0.5,-1.6,13.2,49.5,-1.1,1.573347e-08
136,111.56,-0.6,0.49,1.522e-08,111.4,-0.6,-4.3,13.1,50.2,-0.7,1.538742e-08
137,111.46,-0.6,0.49,1.546e-08,111.4,-0.7,-0.4,13.0,52.3,-0.7,1.56146e-08
138,111.36,-0.6,0.49,1.572e-08,111.5,-0.8,-1.9,12.9,52.2,-0.5,1.6254480000000002e-08
139,111.26,-0.6,0.49,1.597e-08,111.5,-0.9,-3.9,12.8,52.5,-1.1,1.592209e-08
140,111.16,-0.6,0.49,1.623e-08,111.5,-1.0,-4.2,12.6,56.4,-0.9,1.6311149999999998e-08
141,111.06,-0.6,0.49,1.649e-08,111.5,-1.1,-3.8,12.5,55.9,-0.8,1.8171980000000002e-08
