,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.87,0.67,1.81e-09,121.9,13.5,14.0,20.1,18.0,2.8,1.3394e-09
1,124.32,0.87,0.67,1.838e-09,121.8,13.4,11.5,20.2,16.8,3.3,1.382176e-09
2,124.22,0.87,0.67,1.867e-09,121.6,13.4,10.7,20.3,16.9,2.7,1.6429599999999999e-09
3,124.12,0.87,0.67,1.897e-09,121.5,13.3,11.0,20.3,15.3,1.9,1.807841e-09
4,124.02,0.87,0.67,1.927e-09,121.4,13.2,9.6,20.4,18.2,2.2,1.7131030000000001e-09
5,123.92,0.87,0.67,1.957e-09,121.3,13.2,12.9,20.5,19.5,2.6,1.7045470000000002e-09
6,123.82,0.87,0.67,1.988e-09,121.1,13.1,14.4,20.5,23.2,2.3,1.713656e-09
7,123.72,0.87,0.67,2.02e-09,121.0,13.0,12.1,20.6,19.9,2.7,1.73114e-09
8,123.62,0.87,0.67,2.054e-09,120.9,12.9,13.8,20.6,22.8,3.7,1.6678480000000002e-09
9,123.52,0.87,0.67,2.088e-09,120.8,12.8,15.8,20.6,21.0,3.7,1.6014959999999999e-09
10,123.42,0.87,0.67,2.123e-09,120.6,12.7,14.0,20.6,21.9,3.1,1.6283409999999999e-09
11,123.32,0.87,0.67,2.159e-09,120.5,12.6,16.8,20.6,19.5,3.8,1.4422120000000001e-09
12,123.22,0.87,0.67,2.195e-09,120.4,12.5,15.7,20.7,19.5,3.3,1.490405e-09
13,123.12,0.87,0.67,2.232e-09,120.3,12.4,16.5,20.7,19.7,3.4,1.6159680000000001e-09
14,123.02,0.87,0.67,2.269e-09,120.2,12.2,13.6,20.7,21.7,3.3,1.8515039999999999e-09
15,122.92,0.87,0.67,2.307e-09,120.0,12.1,14.5,20.7,18.7,3.2,2.014011e-09
16,122.82,0.87,0.67,2.346e-09,119.9,12.0,10.7,20.7,21.8,3.0,1.989408e-09
17,122.72,0.87,0.67,2.385e-09,119.8,11.9,5.6,20.7,25.5,3.3,1.7386649999999998e-09
18,122.62,0.87,0.67,2.425e-09,119.7,11.8,5.2,20.7,26.2,2.8,1.7120499999999997e-09
19,122.52,0.87,0.67,2.466e-09,119.5,11.7,3.6,20.7,26.1,3.0,1.88649e-09
20,122.42,0.87,0.67,2.507e-09,119.4,11.6,4.4,20.8,26.6,3.2,1.724816e-09
21,122.32,0.87,0.67,2.549e-09,119.3,11.4,7.6,20.8,26.1,2.5,1.904103e-09
22,122.22,0.87,0.67,2.592e-09,119.2,11.3,7.8,20.8,31.8,2.3,1.816992e-09
23,122.12,0.87,0.67,2.635e-09,119.0,11.2,3.5,20.8,32.0,1.6,1.7232900000000002e-09
24,122.02,0.87,0.67,2.679e-09,118.9,11.1,2.9,20.8,30.1,1.6,1.752066e-09
25,121.92,0.87,0.67,2.724e-09,118.8,11.0,2.4,20.8,32.3,1.8,1.664364e-09
26,121.82,0.87,0.67,2.77e-09,118.7,10.9,5.2,20.8,35.5,1.0,1.69247e-09
27,121.72,0.87,0.67,2.816e-09,118.5,10.8,4.9,20.9,34.4,0.9,1.5403520000000002e-09
28,121.62,0.87,0.67,2.863e-09,118.4,10.6,6.9,20.9,35.2,0.2,1.629047e-09
29,121.52,0.87,0.67,2.911e-09,118.3,10.5,6.2,20.9,37.7,-0.2,1.406013e-09
30,121.42,0.87,0.67,2.96e-09,118.2,10.4,8.2,20.9,41.7,0.5,1.74048e-09
31,121.32,0.87,0.67,3.01e-09,118.0,10.3,4.1,20.9,37.4,0.5,1.5953e-09
32,121.22,0.87,0.67,3.06e-09,117.9,10.2,1.5,20.9,36.1,0.8,1.5544800000000002e-09
33,121.12,0.87,0.67,3.111e-09,117.8,10.1,-0.9,20.9,31.9,0.4,1.6146090000000002e-09
34,121.02,0.87,0.67,3.164e-09,117.7,10.0,0.1,21.0,31.5,0.4,1.398488e-09
35,120.92,0.87,0.67,3.217e-09,117.5,9.8,1.2,21.0,29.6,0.6,1.582764e-09
36,120.82,0.87,0.67,3.271e-09,117.4,9.7,0.1,21.0,27.7,0.1,1.7728820000000002e-09
37,120.72,0.87,0.67,3.325e-09,117.3,9.6,3.7,21.0,26.0,0.1,1.5660749999999999e-09
38,120.62,0.87,0.67,3.381e-09,117.2,9.5,7.4,21.0,27.0,-0.1,1.768263e-09
39,120.52,0.87,0.67,3.438e-09,117.0,9.4,7.2,21.0,26.5,-0.8,1.780884e-09
40,120.42,0.87,0.67,3.496e-09,116.9,9.3,6.1,21.0,23.9,-1.8,1.9542640000000003e-09
41,120.32,0.87,0.67,3.554e-09,116.8,9.2,2.8,21.1,24.2,-2.2,1.976024e-09
42,120.22,0.87,0.67,3.614e-09,116.7,9.0,0.7,21.1,27.7,-1.5,2.074436e-09
43,120.12,0.87,0.68,3.675e-09,116.5,8.9,4.2,21.1,29.4,-0.7,2.4255e-09
44,120.02,0.87,0.68,3.736e-09,116.4,8.8,1.9,21.1,29.3,-1.3,2.4657600000000004e-09
45,119.92,0.87,0.68,3.799e-09,116.3,8.7,1.5,21.1,27.5,-2.0,2.412365e-09
46,119.82,0.87,0.68,3.863e-09,116.2,8.6,3.3,21.1,31.4,-1.7,2.27917e-09
47,119.72,0.87,0.68,3.928e-09,116.0,8.5,2.5,21.1,30.3,-1.8,2.2585999999999996e-09
48,119.62,0.87,0.68,3.994e-09,115.9,8.4,6.2,21.1,28.6,-1.5,2.1208140000000003e-09
49,119.52,0.87,0.68,4.061e-09,115.8,8.2,4.2,21.2,28.5,-0.5,2.026439e-09
50,119.42,0.87,0.68,4.129e-09,115.7,8.1,4.0,21.2,27.2,-0.1,1.953017e-09
