,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.61,359.26,1.449e-09,123.5,14.7,10.7,18.9,11.2,4.0,1.764882e-09
1,125.76,0.61,359.26,1.471e-09,123.4,14.6,7.7,18.9,10.4,4.6,1.806388e-09
2,125.66,0.61,359.26,1.495e-09,123.2,14.6,4.9,19.0,14.1,4.6,1.92855e-09
3,125.56,0.61,359.26,1.518e-09,123.1,14.5,7.4,19.1,15.6,5.5,2.047782e-09
4,125.46,0.61,359.26,1.542e-09,123.0,14.5,4.5,19.1,14.4,5.2,2.0015160000000003e-09
5,125.36,0.61,359.26,1.566e-09,122.9,14.4,5.9,19.2,18.7,5.1,1.92618e-09
6,125.26,0.61,359.26,1.591e-09,122.7,14.3,4.5,19.3,16.5,5.8,2.079437e-09
7,125.16,0.61,359.26,1.616e-09,122.6,14.3,2.7,19.3,18.9,5.8,2.365824e-09
8,125.06,0.61,359.26,1.642e-09,122.5,14.2,2.9,19.4,20.7,5.5,2.321788e-09
9,124.96,0.61,359.26,1.667e-09,122.4,14.2,2.4,19.5,18.2,4.9,2.513836e-09
10,124.86,0.61,359.26,1.694e-09,122.2,14.1,4.9,19.5,17.7,5.2,2.503732e-09
11,124.76,0.61,359.26,1.72e-09,122.1,14.0,7.5,19.6,19.1,5.2,2.3392000000000004e-09
12,124.66,0.61,359.26,1.748e-09,122.0,14.0,9.3,19.7,20.8,5.0,2.462932e-09
13,124.56,0.61,359.26,1.775e-09,121.9,13.9,12.1,19.7,20.2,5.3,2.490325e-09
14,124.46,0.61,359.26,1.803e-09,121.8,13.9,10.2,19.8,24.3,5.2,2.2339170000000004e-09
15,124.36,0.61,359.26,1.832e-09,121.6,13.8,10.3,19.9,24.3,5.6,2.478696e-09
16,124.26,0.61,359.26,1.861e-09,121.5,13.8,9.0,19.9,25.3,5.7,2.5458480000000005e-09
17,124.16,0.61,359.26,1.89e-09,121.4,13.7,10.5,20.0,25.8,5.3,2.6119799999999995e-09
18,124.06,0.61,359.27,1.92e-09,121.3,13.6,9.0,20.1,28.0,4.9,2.56896e-09
19,123.96,0.61,359.27,1.95e-09,121.1,13.6,5.2,20.1,31.0,5.3,2.63055e-09
20,123.86,0.61,359.27,1.981e-09,121.0,13.5,4.7,20.2,34.5,4.7,2.5812429999999998e-09
21,123.76,0.61,359.27,2.012e-09,120.9,13.4,3.5,20.3,30.9,4.0,2.5351200000000002e-09
22,123.66,0.61,359.27,2.046e-09,120.8,13.3,3.7,20.3,29.8,3.5,2.776422e-09
23,123.56,0.61,359.27,2.08e-09,120.6,13.2,4.4,20.3,26.0,3.6,2.5875199999999998e-09
24,123.46,0.61,359.27,2.115e-09,120.5,13.1,3.6,20.3,23.6,3.8,2.4914699999999995e-09
25,123.36,0.61,359.27,2.15e-09,120.4,13.0,4.5,20.3,28.3,3.8,2.7089999999999996e-09
26,123.26,0.61,359.27,2.186e-09,120.3,12.9,4.7,20.3,30.6,3.4,2.74343e-09
27,123.16,0.61,359.27,2.223e-09,120.1,12.8,4.2,20.3,30.4,3.8,2.998827e-09
28,123.06,0.61,359.27,2.26e-09,120.0,12.6,5.3,20.3,27.5,4.0,2.9832e-09
29,122.96,0.61,359.27,2.298e-09,119.9,12.5,4.3,20.4,28.7,4.3,2.8196460000000003e-09
30,122.86,0.61,359.27,2.336e-09,119.8,12.4,5.9,20.4,24.1,3.8,2.8195520000000005e-09
31,122.76,0.61,359.27,2.375e-09,119.7,12.3,4.0,20.4,30.3,3.5,2.8571250000000005e-09
32,122.66,0.61,359.27,2.415e-09,119.5,12.2,2.1,20.4,28.5,3.0,2.78691e-09
33,122.56,0.61,359.27,2.456e-09,119.4,12.1,-0.8,20.4,27.9,3.2,2.5935360000000005e-09
34,122.46,0.61,359.27,2.497e-09,119.3,11.9,-1.7,20.4,28.9,2.5,2.7916460000000003e-09
35,122.36,0.61,359.27,2.538e-09,119.2,11.8,-2.4,20.4,33.0,2.9,2.657286e-09
36,122.26,0.61,359.27,2.581e-09,119.0,11.7,-2.4,20.4,31.2,2.6,2.9758930000000003e-09
37,122.16,0.61,359.27,2.624e-09,118.9,11.6,-2.6,20.4,35.1,1.4,2.9178880000000003e-09
38,122.06,0.61,359.27,2.668e-09,118.8,11.5,-2.4,20.5,38.8,0.7,2.860096e-09
39,121.96,0.61,359.27,2.713e-09,118.7,11.4,-3.9,20.5,37.8,0.0,2.810668e-09
40,121.86,0.61,359.27,2.758e-09,118.5,11.2,-3.2,20.5,35.2,0.8,3.122056e-09
41,121.76,0.61,359.27,2.804e-09,118.4,11.1,-2.0,20.5,33.6,0.7,3.11244e-09
42,121.66,0.61,359.27,2.851e-09,118.3,11.0,-1.2,20.5,36.4,0.8,3.2045240000000005e-09
43,121.56,0.61,359.27,2.899e-09,118.2,10.9,-2.0,20.5,40.8,0.6,3.415022e-09
44,121.46,0.61,359.27,2.948e-09,118.0,10.8,-3.7,20.5,38.4,0.8,3.396096e-09
45,121.36,0.61,359.27,2.997e-09,117.9,10.7,-1.0,20.5,38.4,0.4,3.497499e-09
46,121.26,0.61,359.27,3.047e-09,117.8,10.5,2.4,20.5,42.0,0.3,3.485768e-09
47,121.16,0.61,359.27,3.098e-09,117.7,10.4,0.8,20.5,43.7,0.1,3.751678e-09
48,121.06,0.61,359.27,3.15e-09,117.6,10.3,3.7,20.6,41.3,-0.1,3.6382500000000003e-09
49,120.96,0.61,359.27,3.203e-09,117.4,10.2,5.7,20.6,44.6,0.5,3.7603219999999995e-09
50,120.86,0.61,359.27,3.257e-09,117.3,10.1,7.0,20.6,43.8,0.5,4.032166e-09
51,120.76,0.61,359.27,3.311e-09,117.2,10.0,5.2,20.6,43.7,0.6,4.214903e-09
52,120.66,0.61,359.27,3.367e-09,117.1,9.9,3.9,20.6,43.7,0.2,3.794609e-09
53,120.56,0.61,359.27,3.423e-09,116.9,9.7,5.0,20.6,41.2,0.2,4.1144459999999995e-09
54,120.46,0.61,359.27,3.481e-09,116.8,9.6,7.5,20.6,41.3,-0.4,4.542705e-09
55,120.36,0.61,359.27,3.539e-09,116.7,9.5,10.7,20.6,42.3,-0.3,4.568848999999999e-09
56,120.26,0.61,359.27,3.598e-09,116.6,9.4,10.9,20.6,39.1,-0.4,4.788938e-09
57,120.16,0.61,359.27,3.659e-09,116.4,9.3,11.6,20.6,40.3,-0.7,4.679861e-09
58,120.06,0.61,359.27,3.72e-09,116.3,9.2,10.6,20.7,41.6,-0.1,5.0033999999999995e-09
59,119.96,0.61,359.27,3.783e-09,116.2,9.0,13.1,20.7,42.2,-0.4,5.099484e-09
60,119.86,0.61,359.27,3.846e-09,116.1,8.9,14.4,20.7,44.0,-0.3,5.142102e-09
61,119.76,0.61,359.27,3.911e-09,115.9,8.8,14.6,20.7,45.0,1.0,5.084300000000001e-09
62,119.66,0.61,359.27,3.976e-09,115.8,8.7,15.1,20.7,42.9,0.2,5.0813280000000005e-09
63,119.56,0.61,359.27,4.043e-09,115.7,8.6,15.7,20.7,37.1,0.9,5.433792000000001e-09
64,119.46,0.61,359.27,4.111e-09,115.6,8.5,10.9,20.7,35.6,1.0,5.537517e-09
65,119.36,0.61,359.27,4.18e-09,115.5,8.3,10.8,20.7,34.1,1.1,5.73914e-09
66,119.26,0.61,359.27,4.25e-09,115.3,8.2,10.9,20.7,33.8,1.4,5.45275e-09
67,119.16,0.61,359.27,4.321e-09,115.2,8.1,8.7,20.8,34.1,2.1,5.258657000000001e-09
