,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.43,0.84,1.612e-09,122.5,14.5,40.4,19.2,36.2,-3.4,1.5442959999999999e-09
1,125.08,0.43,0.84,1.638e-09,122.4,14.5,39.3,19.2,36.9,-3.4,1.5888599999999998e-09
2,124.98,0.43,0.84,1.664e-09,122.3,14.4,42.5,19.3,37.5,-3.0,1.677312e-09
3,124.88,0.43,0.84,1.69e-09,122.2,14.4,43.8,19.4,35.4,-2.9,1.54297e-09
4,124.78,0.43,0.84,1.717e-09,122.0,14.3,43.2,19.4,35.9,-3.2,1.4302609999999999e-09
5,124.68,0.43,0.84,1.744e-09,121.9,14.2,42.4,19.5,37.5,-2.3,1.559136e-09
6,124.58,0.43,0.84,1.771e-09,121.8,14.2,41.9,19.6,36.4,-3.0,1.450449e-09
7,124.48,0.43,0.84,1.799e-09,121.7,14.1,41.1,19.6,37.6,-3.3,1.503964e-09
8,124.38,0.43,0.84,1.828e-09,121.6,14.0,40.8,19.7,35.9,-2.8,1.615952e-09
9,124.28,0.43,0.84,1.856e-09,121.4,14.0,37.9,19.8,35.2,-3.4,1.620288e-09
10,124.18,0.43,0.84,1.886e-09,121.3,13.9,36.3,19.8,32.5,-2.4,1.5710379999999998e-09
11,124.08,0.43,0.84,1.915e-09,121.2,13.9,34.6,19.9,32.6,-2.4,1.5166800000000002e-09
12,123.98,0.43,0.84,1.946e-09,121.1,13.8,35.1,20.0,33.3,-2.2,1.7572380000000002e-09
13,123.88,0.43,0.84,1.976e-09,120.9,13.7,34.9,20.0,27.8,-1.6,1.8534879999999998e-09
14,123.78,0.43,0.84,2.008e-09,120.8,13.7,32.5,20.1,32.9,-1.5,1.811216e-09
15,123.68,0.43,0.84,2.041e-09,120.7,13.6,32.1,20.1,30.3,-1.1,1.906294e-09
16,123.58,0.43,0.84,2.075e-09,120.6,13.5,35.1,20.1,26.1,0.6,1.90485e-09
17,123.48,0.43,0.84,2.11e-09,120.4,13.3,33.3,20.1,28.2,0.1,2.0108299999999998e-09
18,123.38,0.43,0.84,2.145e-09,120.3,13.2,34.7,20.1,29.9,-0.4,2.0870849999999997e-09
19,123.28,0.43,0.84,2.181e-09,120.2,13.1,35.2,20.1,28.4,-0.0,2.143923e-09
20,123.18,0.43,0.84,2.218e-09,120.1,13.0,34.0,20.1,28.6,-0.3,2.169204e-09
21,123.08,0.43,0.84,2.255e-09,119.9,12.9,33.7,20.1,26.7,-0.4,2.14225e-09
22,122.98,0.43,0.85,2.292e-09,119.8,12.8,33.6,20.2,23.8,-0.1,2.202612e-09
23,122.88,0.43,0.85,2.331e-09,119.7,12.6,32.8,20.2,28.6,-0.1,2.163168e-09
24,122.78,0.43,0.85,2.37e-09,119.6,12.5,31.7,20.2,30.9,0.1,2.11167e-09
