,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.45,359.21,1.491e-09,123.5,14.2,20.8,18.9,23.9,2.8,7.9023e-10
1,124.68,0.45,359.21,1.744e-09,122.2,13.7,18.5,19.7,25.7,0.6,8.99904e-10
2,123.68,0.45,359.21,2.041e-09,120.9,13.1,11.5,20.3,14.4,0.6,1.012336e-09
3,122.68,0.45,359.21,2.41e-09,119.7,12.0,7.9,20.5,9.4,-0.8,1.44359e-09
4,121.68,0.45,359.21,2.846e-09,118.4,10.9,7.4,20.7,10.6,-2.8,1.6649099999999998e-09
5,120.68,0.45,359.21,3.362e-09,117.1,9.7,7.9,20.8,6.0,-3.1,2.5853780000000002e-09
6,119.68,0.45,359.21,3.971e-09,115.9,8.6,-2.1,21.0,2.4,-3.1,2.716164e-09
7,118.68,0.45,359.21,4.691e-09,114.6,7.5,-12.0,21.1,-4.5,-2.3,4.601871e-09
8,117.68,0.45,359.21,5.533e-09,113.9,6.1,-23.2,20.4,1.4,-3.9,5.704522999999999e-09
9,116.68,0.45,359.22,6.527e-09,113.3,4.7,-14.9,19.8,9.4,-1.8,7.8324e-09
10,115.68,0.45,359.22,7.7e-09,112.6,3.3,-23.5,19.2,6.2,-1.4,9.5865e-09
11,114.68,0.45,359.22,9.086e-09,111.9,1.9,-8.7,18.5,-1.2,0.7,1.2502335999999998e-08
12,113.68,0.45,359.22,1.072e-08,111.3,0.5,-1.3,17.8,-8.0,0.5,1.59192e-08
13,112.68,0.45,359.22,1.26e-08,111.4,-0.4,-11.4,16.5,-10.3,-0.2,1.98324e-08
14,111.68,0.45,359.22,1.481e-08,111.5,-1.3,-9.9,15.3,-3.9,1.0,2.385891e-08
15,110.68,0.45,359.22,1.741e-08,111.7,-2.3,-9.0,14.0,-9.1,1.1,2.3050839999999998e-08
16,109.68,0.45,359.22,2.047e-08,111.8,-3.2,-5.7,12.7,-5.5,2.5,2.282405e-08
17,108.68,0.45,359.22,2.405e-08,112.0,-4.1,-12.2,11.4,-3.4,0.7,2.051465e-08
18,107.68,0.45,359.22,2.804e-08,112.7,-4.3,-13.5,10.1,1.8,0.3,3.0283200000000005e-08
19,106.68,0.45,359.22,3.27e-08,113.4,-4.6,-10.2,8.7,5.6,1.2,3.81609e-08
20,105.68,0.45,359.22,3.813e-08,114.2,-4.8,-12.0,7.3,13.4,1.4,4.384949999999999e-08
21,104.68,0.45,359.22,4.446e-08,114.9,-5.0,-0.8,6.0,25.1,-1.7,4.35708e-08
22,103.68,0.45,359.22,5.182e-08,115.6,-5.2,11.7,4.6,25.8,-0.7,5.311549999999999e-08
23,102.68,0.45,359.22,6.009e-08,116.5,-5.1,13.5,3.5,25.8,-1.1,5.660478e-08
24,101.68,0.45,359.22,6.968e-08,117.4,-4.9,14.6,2.3,20.1,-1.1,5.1005759999999997e-08
25,100.68,0.45,359.22,8.081e-08,118.3,-4.7,10.4,1.1,21.6,-0.3,7.175928e-08
26,99.68,0.45,359.22,9.372e-08,119.2,-4.6,12.0,-0.0,24.4,0.8,9.700019999999999e-08
27,98.68,0.45,359.22,1.087e-07,120.1,-4.4,0.1,-1.2,26.7,1.8,9.54386e-08
28,97.68,0.45,359.22,1.254e-07,120.8,-4.0,-4.7,-2.1,19.5,0.8,1.045836e-07
29,96.68,0.45,359.22,1.447e-07,121.6,-3.7,4.0,-3.0,22.8,1.8,1.545396e-07
30,95.68,0.45,359.22,1.67e-07,122.3,-3.4,6.7,-3.8,21.5,1.2,1.64161e-07
31,94.68,0.45,359.22,1.927e-07,123.1,-3.0,8.3,-4.7,17.3,1.9,2.435728e-07
32,93.68,0.45,359.22,2.229e-07,123.8,-2.7,5.3,-5.6,16.2,1.7,2.5655789999999997e-07
33,92.68,0.45,359.22,2.636e-07,124.4,-2.4,-0.0,-6.0,9.9,2.6,3.3055440000000003e-07
34,91.68,0.45,359.22,3.116e-07,125.0,-2.0,7.4,-6.4,15.3,2.6,3.826448e-07
35,90.68,0.45,359.22,3.684e-07,125.7,-1.7,-0.6,-6.8,21.3,1.9,4.29186e-07
36,89.68,0.45,359.22,4.356e-07,126.3,-1.4,-1.3,-7.1,17.5,1.6,5.7717e-07
37,88.68,0.45,359.22,5.187e-07,126.9,-1.1,8.0,-7.5,12.6,0.5,7.401849e-07
38,87.68,0.45,359.22,6.647e-07,127.8,-1.1,5.7,-7.4,11.8,0.2,9.545091999999998e-07
39,86.68,0.45,359.22,8.517e-07,128.7,-1.1,1.1,-7.3,2.3,-0.2,1.2358167000000001e-06
