,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,-0.89,359.75,1.571e-09,122.2,16.2,18.7,18.0,9.3,1.0,1.608704e-09
1,124.39,-0.89,359.75,1.838e-09,120.9,15.5,24.3,18.5,14.1,-0.3,1.826972e-09
2,123.39,-0.89,359.75,2.158e-09,119.7,14.6,10.5,18.8,3.0,-2.1,2.4040120000000005e-09
3,122.39,-0.89,359.75,2.548e-09,118.5,13.4,-1.3,18.8,-4.3,-1.6,2.19128e-09
4,121.39,-0.89,359.75,3.007e-09,117.3,12.2,-7.7,18.8,9.8,-1.4,3.310707e-09
5,120.39,-0.89,359.75,3.551e-09,116.0,11.0,-1.0,18.8,8.4,-1.8,4.360628e-09
6,119.39,-0.89,359.75,4.193e-09,114.8,9.8,-6.5,18.8,19.9,-1.7,5.840849e-09
7,118.39,-0.89,359.75,4.951e-09,113.8,8.5,-7.0,18.5,27.7,-1.6,6.995763e-09
8,117.39,-0.89,359.75,5.844e-09,113.2,7.0,-13.7,17.7,23.8,-1.3,1.0384788e-08
9,116.39,-0.89,359.75,6.899e-09,112.6,5.6,-6.3,17.0,29.6,-0.3,1.3639323000000001e-08
10,115.39,-0.89,359.75,8.145e-09,112.0,4.1,-14.4,16.3,24.2,0.2,1.511712e-08
11,114.39,-0.89,359.75,9.618e-09,111.4,2.7,-13.4,15.5,16.7,0.1,1.505217e-08
12,113.39,-0.89,359.75,1.133e-08,111.1,1.4,-10.5,14.6,18.0,0.6,1.636052e-08
13,112.39,-0.89,359.75,1.332e-08,111.2,0.4,-13.2,13.5,16.6,1.0,1.8328319999999997e-08
14,111.39,-0.89,359.75,1.564e-08,111.4,-0.5,-26.6,12.3,21.7,1.6,2.0519680000000002e-08
15,110.39,-0.89,359.75,1.838e-08,111.6,-1.5,-22.0,11.1,22.2,2.8,2.330584e-08
16,109.39,-0.89,359.75,2.159e-08,111.8,-2.4,-23.9,10.0,14.8,5.1,3.564509e-08
17,108.39,-0.89,359.75,2.529e-08,112.3,-3.1,-16.7,8.8,5.4,2.9,4.319532e-08
