,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.74,359.2,1.95e-09,120.8,14.5,14.0,19.1,16.5,-4.1,9.165e-10
1,123.01,-0.74,359.2,2.298e-09,119.6,13.5,8.8,19.3,24.2,-0.8,1.096146e-09
2,122.01,-0.74,359.2,2.713e-09,118.3,12.4,7.9,19.3,29.4,-1.5,1.0743480000000001e-09
3,121.01,-0.74,359.2,3.204e-09,117.0,11.2,7.5,19.4,34.6,-0.3,1.89036e-09
4,120.01,-0.74,359.2,3.785e-09,115.7,10.1,8.7,19.5,37.4,-0.4,2.2445049999999998e-09
5,119.01,-0.74,359.2,4.471e-09,114.5,9.0,1.9,19.6,37.9,-1.0,3.371134e-09
6,118.01,-0.74,359.2,5.28e-09,113.7,7.6,16.2,19.1,39.7,0.3,2.80896e-09
7,117.01,-0.74,359.2,6.234e-09,113.0,6.1,12.5,18.4,35.5,-1.2,4.1206740000000004e-09
8,116.01,-0.74,359.2,7.362e-09,112.4,4.7,10.2,17.7,33.5,0.3,3.9386700000000004e-09
9,115.01,-0.74,359.2,8.695e-09,111.7,3.3,7.9,17.0,31.4,-0.6,5.37351e-09
10,114.01,-0.74,359.2,1.027e-08,111.0,1.8,6.7,16.4,35.5,-2.3,5.7512000000000006e-09
11,113.01,-0.74,359.2,1.208e-08,111.0,0.7,1.6,15.3,34.8,-2.1,6.873519999999999e-09
12,112.01,-0.74,359.2,1.42e-08,111.2,-0.2,0.1,14.2,28.0,-1.8,8.8608e-09
13,111.01,-0.74,359.2,1.669e-08,111.4,-1.2,2.1,13.0,33.9,-2.6,1.3652419999999999e-08
14,110.01,-0.74,359.2,1.962e-08,111.5,-2.2,-17.4,11.9,27.8,-2.6,1.783458e-08
15,109.01,-0.74,359.2,2.307e-08,111.7,-3.2,-12.9,10.7,29.9,-3.2,2.558463e-08
16,108.01,-0.74,359.2,2.694e-08,112.3,-3.6,-11.9,9.6,22.7,-4.6,2.790984e-08
17,107.01,-0.74,359.2,3.14e-08,113.1,-3.9,-2.8,8.4,18.4,-3.5,3.00184e-08
18,106.01,-0.74,359.2,3.66e-08,113.9,-4.2,-0.4,7.2,21.9,-4.6,4.1614199999999996e-08
19,105.01,-0.74,359.2,4.266e-08,114.7,-4.5,0.1,6.0,21.7,-4.1,4.167882e-08
20,104.01,-0.74,359.2,4.973e-08,115.5,-4.8,10.9,4.9,16.7,-3.0,5.4901920000000005e-08
21,103.01,-0.74,359.2,5.771e-08,116.4,-4.8,7.9,3.8,14.3,-3.8,5.6728929999999996e-08
22,102.01,-0.74,359.2,6.688e-08,117.4,-4.6,15.0,2.8,16.1,-1.6,5.711552e-08
