,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,-0.95,359.15,1.938e-09,120.5,15.2,24.8,18.7,6.4,-6.9,1.877922e-09
1,123.06,-0.95,359.15,2.282e-09,119.3,14.2,24.8,18.8,16.9,-5.5,1.919162e-09
2,122.06,-0.95,359.15,2.694e-09,118.1,13.0,26.9,18.8,10.9,-4.3,2.486562e-09
3,121.06,-0.95,359.15,3.18e-09,116.8,11.8,25.2,18.8,16.6,-4.6,3.06234e-09
4,120.06,-0.95,359.15,3.755e-09,115.6,10.6,15.2,18.8,15.7,-3.3,5.178145000000001e-09
5,119.06,-0.95,359.15,4.435e-09,114.4,9.4,8.1,18.8,9.0,-0.8,4.971634999999999e-09
6,118.06,-0.95,359.15,5.236e-09,113.6,8.0,7.7,18.3,22.1,-1.1,5.016087999999999e-09
7,117.06,-0.95,359.15,6.182e-09,113.0,6.6,14.8,17.5,11.8,-0.8,6.225274e-09
8,116.06,-0.95,359.15,7.299e-09,112.3,5.1,21.9,16.8,15.6,0.8,7.605558e-09
9,115.06,-0.95,359.15,8.619e-09,111.7,3.7,25.6,16.1,11.8,1.7,9.041331e-09
10,114.06,-0.95,359.15,1.018e-08,111.1,2.2,31.8,15.3,4.3,-1.5,8.91768e-09
11,113.06,-0.95,359.15,1.198e-08,111.1,1.1,29.0,14.3,11.1,0.7,8.35006e-09
12,112.06,-0.95,359.15,1.407e-08,111.3,0.1,21.6,13.2,12.7,4.0,9.7083e-09
13,111.06,-0.95,359.15,1.653e-08,111.5,-0.8,28.9,12.0,17.7,4.0,1.494312e-08
14,110.06,-0.95,359.15,1.942e-08,111.7,-1.8,12.5,10.9,16.4,1.8,1.879856e-08
15,109.06,-0.95,359.15,2.282e-08,111.8,-2.7,12.2,9.7,18.8,0.4,2.1450799999999997e-08
16,108.06,-0.95,359.15,2.665e-08,112.5,-3.2,9.9,8.6,23.8,-0.4,2.982135e-08
17,107.06,-0.95,359.15,3.106e-08,113.3,-3.5,17.5,7.4,13.5,-2.6,2.960018e-08
18,106.06,-0.95,359.15,3.619e-08,114.1,-3.7,13.6,6.3,13.2,-2.2,3.3403370000000004e-08
19,105.06,-0.95,359.15,4.217e-08,114.9,-4.0,12.6,5.2,9.7,-1.2,4.42785e-08
20,104.06,-0.95,359.15,4.915e-08,115.7,-4.3,4.2,4.1,0.3,-2.3,4.575865e-08
21,103.06,-0.95,359.15,5.704e-08,116.6,-4.2,3.9,3.1,6.8,-1.5,5.270496e-08
22,102.06,-0.95,359.15,6.608e-08,117.5,-4.1,13.3,2.1,2.3,-2.2,6.1124e-08
23,101.06,-0.95,359.15,7.656e-08,118.4,-4.0,9.8,1.2,2.7,-1.3,5.887464000000001e-08
24,100.06,-0.95,359.15,8.872e-08,119.4,-3.8,19.7,0.2,-9.7,-2.5,8.632456e-08
25,99.06,-0.95,359.15,1.028e-07,120.3,-3.7,16.0,-0.7,-5.0,-0.8,1.0886519999999999e-07
26,98.06,-0.95,359.15,1.187e-07,121.1,-3.4,9.5,-1.5,-5.1,-0.6,1.572775e-07
27,97.06,-0.95,359.15,1.369e-07,121.8,-3.1,9.3,-2.2,-10.5,-1.6,1.660597e-07
28,96.06,-0.95,359.15,1.578e-07,122.6,-2.8,15.1,-2.9,-18.1,0.1,2.0750699999999998e-07
29,95.06,-0.95,359.15,1.82e-07,123.3,-2.4,12.4,-3.7,-17.5,0.1,2.02748e-07
30,94.06,-0.95,359.15,2.098e-07,124.0,-2.1,14.3,-4.4,-17.9,-0.0,2.372838e-07
31,93.06,-0.95,359.15,2.46e-07,124.7,-1.8,11.9,-4.8,-16.8,-0.7,2.80686e-07
32,92.06,-0.95,359.15,2.903e-07,125.3,-1.5,13.0,-5.2,-14.9,-0.1,3.402316e-07
33,91.06,-0.95,359.15,3.425e-07,125.9,-1.3,-0.4,-5.5,-15.3,-2.7,4.19905e-07
34,90.06,-0.95,359.16,4.042e-07,126.5,-1.0,-0.4,-5.8,-13.3,-5.2,3.9571179999999995e-07
35,89.06,-0.95,359.16,4.77e-07,127.0,-0.7,-3.0,-6.2,-16.9,-3.8,4.59351e-07
36,88.06,-0.95,359.16,5.979e-07,127.9,-0.6,-6.8,-6.2,-20.4,-2.2,6.624732000000001e-07
37,87.06,-0.95,359.16,7.678e-07,128.7,-0.6,-8.6,-6.1,-20.2,-1.6,8.553292e-07
