,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,0.64,359.09,1.553e-09,123.3,13.7,32.5,19.3,43.2,-0.5,9.41118e-10
1,124.42,0.64,359.09,1.816e-09,122.0,13.2,26.2,20.0,31.3,-0.2,1.320232e-09
2,123.42,0.64,359.09,2.131e-09,120.8,12.5,33.9,20.6,26.2,0.7,1.843315e-09
3,122.42,0.64,359.09,2.517e-09,119.5,11.4,36.9,20.8,17.7,-0.1,2.0740079999999997e-09
4,121.42,0.64,359.09,2.973e-09,118.2,10.3,32.8,21.0,8.8,1.2,2.310021e-09
5,120.42,0.64,359.09,3.512e-09,116.9,9.2,29.9,21.2,9.2,1.5,3.483904e-09
6,119.42,0.64,359.09,4.149e-09,115.6,8.1,22.5,21.4,2.8,2.6,2.978982e-09
7,118.42,0.64,359.09,4.9e-09,114.5,6.9,26.9,21.3,1.7,2.6,2.9841e-09
8,117.42,0.64,359.09,5.779e-09,113.8,5.5,28.4,20.7,12.9,3.7,4.2244489999999995e-09
9,116.42,0.64,359.09,6.816e-09,113.1,4.1,35.5,20.1,15.0,1.7,4.457664e-09
10,115.42,0.64,359.09,8.041e-09,112.5,2.7,37.4,19.4,17.1,1.2,6.577538e-09
11,114.42,0.64,359.09,9.487e-09,111.8,1.3,40.0,18.8,16.1,2.0,8.007027999999999e-09
12,113.42,0.64,359.09,1.118e-08,111.3,0.1,39.8,18.0,6.8,2.5,1.044212e-08
13,112.42,0.64,359.09,1.314e-08,111.5,-0.8,49.4,16.7,8.7,1.7,1.26144e-08
14,111.42,0.64,359.09,1.545e-08,111.6,-1.8,41.8,15.4,12.0,2.1,1.70877e-08
15,110.42,0.64,359.09,1.817e-08,111.7,-2.7,42.6,14.1,21.3,1.2,2.2476290000000002e-08
16,109.42,0.64,359.09,2.137e-08,111.8,-3.7,37.4,12.8,18.3,0.1,2.923416e-08
17,108.42,0.64,359.09,2.505e-08,112.1,-4.3,29.3,11.5,15.9,-2.9,3.22644e-08
18,107.42,0.64,359.09,2.921e-08,112.9,-4.6,22.5,10.1,14.7,0.0,4.1332150000000004e-08
19,106.42,0.64,359.09,3.406e-08,113.6,-4.8,15.4,8.7,14.4,0.9,6.205732000000001e-08
20,105.42,0.64,359.09,3.972e-08,114.3,-5.0,1.1,7.3,15.3,0.0,6.919224e-08
21,104.42,0.64,359.09,4.632e-08,115.0,-5.3,15.0,5.9,20.8,-0.6,7.119384e-08
22,103.42,0.64,359.09,5.391e-08,115.8,-5.4,17.3,4.6,7.2,-1.2,8.339876999999999e-08
23,102.42,0.64,359.09,6.252e-08,116.7,-5.2,19.3,3.4,19.9,-0.8,9.853152000000002e-08
24,101.42,0.64,359.09,7.252e-08,117.6,-5.0,27.8,2.2,19.5,0.5,1.004402e-07
25,100.42,0.64,359.09,8.411e-08,118.5,-4.9,22.3,1.0,25.2,2.2,1.0858601e-07
26,99.42,0.64,359.09,9.757e-08,119.4,-4.7,29.1,-0.2,21.4,3.2,1.2674343e-07
27,98.42,0.64,359.1,1.13e-07,120.2,-4.5,27.0,-1.3,15.4,2.8,1.4622200000000002e-07
28,97.42,0.64,359.1,1.304e-07,121.0,-4.1,19.2,-2.2,6.0,3.0,1.392672e-07
29,96.42,0.64,359.1,1.505e-07,121.7,-3.8,19.1,-3.2,2.4,3.7,1.79396e-07
30,95.42,0.64,359.1,1.737e-07,122.5,-3.4,18.3,-4.1,-5.1,2.1,1.856853e-07
