,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,-0.02,0.1,1.863e-09,121.3,14.4,28.7,19.4,19.2,-0.9,1.3320449999999998e-09
1,123.27,-0.02,0.1,2.19e-09,120.0,13.5,28.3,19.7,6.4,-0.7,1.87683e-09
2,122.27,-0.02,0.1,2.585e-09,118.8,12.3,27.3,19.8,15.3,-0.7,2.12487e-09
3,121.27,-0.02,0.1,3.052e-09,117.5,11.1,17.3,19.9,10.2,-4.3,2.9482319999999997e-09
4,120.27,-0.02,0.1,3.604e-09,116.3,10.0,9.9,19.9,10.1,-3.5,2.886804e-09
5,119.27,-0.02,0.1,4.256e-09,115.1,8.8,7.2,20.0,16.3,-3.7,2.949408e-09
6,118.27,-0.02,0.1,5.024e-09,114.1,7.5,-0.6,19.7,12.0,-4.8,3.94384e-09
7,117.27,-0.02,0.1,5.927e-09,113.5,6.1,2.8,19.0,7.3,-5.3,5.174271e-09
8,116.27,-0.02,0.1,6.993e-09,112.8,4.7,16.4,18.3,9.6,-7.8,6.118875e-09
9,115.27,-0.02,0.1,8.251e-09,112.2,3.2,16.7,17.6,14.5,-9.3,7.75594e-09
10,114.27,-0.02,0.1,9.737e-09,111.5,1.8,20.3,16.9,12.6,-11.4,1.1217023999999998e-08
11,113.27,-0.02,0.1,1.147e-08,111.3,0.6,30.6,15.9,7.5,-9.3,1.2169669999999998e-08
12,112.27,-0.02,0.1,1.348e-08,111.4,-0.3,27.2,14.6,4.8,-7.9,1.074356e-08
13,111.27,-0.02,0.1,1.584e-08,111.6,-1.2,15.3,13.4,2.8,-6.6,1.511136e-08
14,110.27,-0.02,0.1,1.861e-08,111.8,-2.2,22.3,12.1,3.2,-5.7,1.624653e-08
15,109.27,-0.02,0.1,2.187e-08,111.9,-3.1,24.5,10.9,-0.1,-5.7,1.7780309999999997e-08
16,108.27,-0.02,0.1,2.56e-08,112.4,-3.7,28.5,9.6,1.2,-5.3,2.45504e-08
17,107.27,-0.02,0.1,2.984e-08,113.1,-3.9,32.0,8.3,-0.4,-3.7,2.9571440000000002e-08
18,106.27,-0.02,0.1,3.478e-08,113.9,-4.1,28.2,7.1,2.8,-3.2,3.5371259999999996e-08
19,105.27,-0.02,0.1,4.054e-08,114.6,-4.3,19.4,5.8,4.7,-2.5,3.531034e-08
20,104.27,-0.02,0.1,4.726e-08,115.4,-4.6,13.6,4.5,6.7,-3.9,4.144702e-08
21,103.27,-0.02,0.1,5.493e-08,116.2,-4.6,7.6,3.3,3.5,-4.9,5.223843e-08
22,102.27,-0.02,0.1,6.368e-08,117.1,-4.4,10.8,2.2,9.4,-4.9,5.692992e-08
23,101.27,-0.02,0.1,7.382e-08,118.0,-4.3,8.2,1.2,17.5,-3.5,5.6546119999999994e-08
24,100.27,-0.02,0.1,8.559e-08,118.9,-4.1,14.3,0.1,17.7,-1.7,5.383611e-08
25,99.27,-0.02,0.1,9.923e-08,119.8,-3.9,11.9,-1.0,7.6,-1.1,5.8148779999999996e-08
26,98.27,-0.02,0.1,1.148e-07,120.6,-3.7,6.8,-1.9,4.0,-1.0,9.57432e-08
27,97.27,-0.02,0.1,1.324e-07,121.4,-3.3,12.3,-2.7,3.7,-0.8,9.6652e-08
28,96.27,-0.02,0.1,1.528e-07,122.1,-3.0,16.1,-3.5,-5.5,0.5,1.0909919999999999e-07
29,95.27,-0.02,0.1,1.763e-07,122.8,-2.6,4.6,-4.3,-17.9,1.0,1.281701e-07
30,94.27,-0.02,0.1,2.034e-07,123.5,-2.3,-12.6,-5.1,-11.4,2.3,1.590588e-07
31,93.27,-0.02,0.1,2.375e-07,124.2,-2.0,-14.6,-5.7,-6.9,2.3,1.85725e-07
32,92.27,-0.02,0.1,2.807e-07,124.8,-1.7,-10.2,-6.0,-15.4,1.6,2.2119160000000002e-07
33,91.27,-0.02,0.1,3.317e-07,125.4,-1.4,1.1,-6.4,-14.1,1.5,2.630381e-07
34,90.27,-0.02,0.1,3.92e-07,126.0,-1.1,-12.6,-6.7,-16.9,0.9,2.8224e-07
35,89.27,-0.02,0.1,4.633e-07,126.6,-0.8,1.4,-7.1,-21.2,0.2,3.470117e-07
36,88.27,-0.02,0.1,5.703e-07,127.3,-0.6,-1.9,-7.2,-10.4,-0.2,3.410394e-07
37,87.27,-0.02,0.1,7.315e-07,128.2,-0.6,-3.9,-7.1,-7.1,0.7,3.97936e-07
38,86.27,-0.02,0.1,9.382e-07,129.1,-0.6,-2.6,-7.0,-1.9,0.8,5.938806e-07
39,85.27,-0.02,0.11,1.203e-06,130.0,-0.6,-2.9,-6.9,-5.4,1.5,9.87663e-07
