,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.08,0.48,1.624e-09,122.4,14.8,27.6,19.0,37.1,-2.3,1.5639119999999998e-09
1,124.15,0.08,0.48,1.899e-09,121.2,14.2,23.0,19.6,36.5,-1.4,2.020536e-09
2,123.15,0.08,0.48,2.234e-09,119.9,13.2,27.2,19.9,40.1,-1.3,2.341232e-09
3,122.15,0.08,0.48,2.638e-09,118.7,12.0,7.5,19.9,37.3,-3.1,2.798918e-09
4,121.15,0.08,0.48,3.115e-09,117.4,10.9,12.0,20.0,32.8,-3.6,2.781695e-09
5,120.15,0.08,0.48,3.678e-09,116.2,9.7,3.9,20.1,34.4,-2.3,4.207632e-09
6,119.15,0.08,0.48,4.345e-09,115.0,8.5,5.9,20.2,33.5,-0.3,3.65849e-09
7,118.15,0.08,0.48,5.127e-09,114.1,7.2,8.5,19.8,26.1,-0.4,4.522014e-09
8,117.15,0.08,0.48,6.048e-09,113.4,5.8,12.3,19.1,23.9,-0.5,8.424863999999999e-09
9,116.15,0.08,0.48,7.136e-09,112.8,4.4,8.3,18.4,19.5,-1.7,1.0432832e-08
10,115.15,0.08,0.48,8.42e-09,112.1,3.0,10.9,17.7,26.6,-0.1,1.2503700000000001e-08
11,114.15,0.08,0.48,9.936e-09,111.5,1.5,8.5,17.0,32.0,1.1,1.3592448000000002e-08
12,113.15,0.08,0.48,1.169e-08,111.3,0.4,9.4,15.9,38.6,1.7,1.746486e-08
13,112.15,0.08,0.48,1.374e-08,111.5,-0.5,8.9,14.7,28.0,2.9,1.77933e-08
14,111.15,0.08,0.48,1.615e-08,111.6,-1.4,14.1,13.4,30.7,1.6,2.3142949999999998e-08
15,110.15,0.08,0.48,1.898e-08,111.8,-2.4,14.1,12.2,20.1,0.7,2.4351339999999997e-08
16,109.15,0.08,0.48,2.231e-08,111.9,-3.3,7.0,10.9,27.8,1.8,2.550033e-08
17,108.15,0.08,0.48,2.609e-08,112.5,-3.8,7.3,9.6,22.7,2.6,3.3108209999999995e-08
18,107.15,0.08,0.48,3.041e-08,113.2,-4.0,-3.0,8.3,18.7,2.2,3.907685e-08
19,106.15,0.08,0.48,3.544e-08,114.0,-4.2,-7.3,7.0,15.1,1.1,4.178376e-08
20,105.15,0.08,0.48,4.132e-08,114.7,-4.5,-17.6,5.7,18.2,-0.8,4.342732e-08
21,104.15,0.08,0.48,4.817e-08,115.5,-4.7,-13.9,4.4,5.2,0.2,4.749562e-08
22,103.15,0.08,0.48,5.595e-08,116.3,-4.7,-19.2,3.3,7.3,0.7,5.0410950000000004e-08
23,102.15,0.08,0.48,6.487e-08,117.2,-4.5,-17.4,2.2,0.5,1.4,6.902168e-08
24,101.15,0.08,0.48,7.521e-08,118.1,-4.3,-1.8,1.1,0.1,-1.6,6.829068e-08
25,100.15,0.08,0.48,8.72e-08,119.0,-4.1,-10.1,-0.0,-0.5,-0.3,7.804400000000001e-08
26,99.15,0.08,0.49,1.011e-07,119.9,-4.0,-9.0,-1.1,-1.8,-0.3,9.392190000000001e-08
27,98.15,0.08,0.49,1.169e-07,120.7,-3.7,-2.2,-2.0,8.6,-1.7,1.190042e-07
28,97.15,0.08,0.49,1.349e-07,121.4,-3.3,-2.6,-2.8,-1.7,-3.3,1.330114e-07
29,96.15,0.08,0.49,1.556e-07,122.1,-3.0,0.5,-3.7,-2.0,-1.8,1.6758119999999998e-07
30,95.15,0.08,0.49,1.796e-07,122.9,-2.7,-1.6,-4.5,-6.7,-3.3,1.9307e-07
31,94.15,0.08,0.49,2.072e-07,123.6,-2.3,-5.9,-5.3,-6.7,-1.7,2.585856e-07
32,93.15,0.08,0.49,2.427e-07,124.2,-2.0,4.1,-5.8,-6.2,-0.9,3.42207e-07
33,92.15,0.08,0.49,2.869e-07,124.8,-1.7,8.6,-6.2,-13.3,0.6,3.52887e-07
34,91.15,0.08,0.49,3.39e-07,125.4,-1.4,1.3,-6.5,-12.5,-1.5,4.19004e-07
35,90.15,0.08,0.49,4.007e-07,126.0,-1.1,-7.5,-6.9,-5.7,-0.6,5.890289999999999e-07
36,89.15,0.08,0.49,4.736e-07,126.6,-0.8,-6.3,-7.2,-5.1,-2.2,6.876672e-07
37,88.15,0.08,0.49,5.891e-07,127.4,-0.7,-10.1,-7.3,0.7,-3.0,8.471258e-07
38,87.15,0.08,0.49,7.554e-07,128.3,-0.7,-1.7,-7.2,-4.7,-3.6,9.601134e-07
39,86.15,0.08,0.49,9.687e-07,129.2,-0.7,-4.9,-7.1,-9.7,-4.5,1.2147498e-06
40,85.15,0.08,0.49,1.242e-06,130.1,-0.6,-5.0,-7.0,-16.0,-4.4,1.6357139999999998e-06
41,84.15,0.08,0.49,1.593e-06,130.9,-0.6,-6.3,-6.9,-20.1,-2.4,2.1569220000000002e-06
42,83.15,0.08,0.49,1.871e-06,130.3,1.7,-9.2,-4.8,-11.1,-2.6,2.602561e-06
43,82.15,0.08,0.49,2.083e-06,128.9,5.5,5.4,-1.5,-5.4,-2.5,3.2953059999999998e-06
44,81.15,0.08,0.49,2.319e-06,127.4,9.3,18.5,1.8,5.9,-2.4,3.538794e-06
45,80.15,0.08,0.49,2.583e-06,125.9,13.0,15.4,5.1,18.7,-3.5,3.505131e-06
46,79.15,0.08,0.49,2.877e-06,124.4,16.8,11.9,8.4,22.2,-2.7,3.607758e-06
47,78.15,0.08,0.49,3.205e-06,122.9,20.6,20.5,11.8,26.3,-1.8,3.92292e-06
48,77.15,0.08,0.49,3.571e-06,121.4,24.3,31.3,15.1,24.1,-2.7,3.7924020000000004e-06
49,76.15,0.08,0.49,3.98e-06,119.9,28.1,33.0,18.4,25.8,-3.3,4.66058e-06
50,75.15,0.08,0.49,4.436e-06,118.4,31.9,31.1,21.7,25.2,-2.2,4.9328320000000005e-06
51,74.15,0.08,0.49,5.731e-06,118.9,27.0,28.4,18.8,21.7,-1.6,5.839889e-06
52,73.15,0.08,0.49,6.761e-06,119.6,20.6,15.9,14.9,18.2,-0.0,7.024679e-06
53,72.15,0.08,0.49,7.976e-06,120.3,14.2,8.6,11.0,11.9,-0.3,8.909191999999999e-06
54,71.15,0.08,0.49,9.41e-06,121.1,7.8,-4.9,7.1,6.6,0.7,1.018162e-05
55,70.15,0.08,0.49,1.11e-05,121.8,1.4,-9.5,3.2,0.9,0.7,1.17549e-05
56,69.15,0.08,0.49,9.947e-06,125.3,-4.6,-9.3,1.6,-0.6,-1.0,1.0086258e-05
57,68.15,0.08,0.49,1.063e-05,129.2,-10.6,-13.3,0.3,-4.8,-0.8,1.0831969999999999e-05
58,67.15,0.08,0.49,1.136e-05,133.2,-16.5,-19.0,-1.0,-4.5,-0.8,1.2223360000000001e-05
59,66.15,0.08,0.49,1.216e-05,137.1,-22.5,-22.8,-2.3,-8.4,-0.4,1.206272e-05
60,65.15,0.08,0.49,1.302e-05,141.0,-28.4,-26.0,-3.6,-10.7,-0.2,1.317624e-05
61,64.15,0.08,0.49,1.367e-05,143.5,-27.7,-22.4,-10.4,-9.1,-0.5,1.2904479999999998e-05
62,63.15,0.08,0.49,1.447e-05,145.7,-25.9,-16.0,-18.1,-18.0,-0.6,1.425295e-05
63,62.15,0.08,0.49,1.531e-05,147.9,-24.1,-23.8,-25.9,-21.0,-0.5,1.5049730000000001e-05
64,61.15,0.08,0.49,1.622e-05,150.1,-22.3,-21.3,-33.7,-31.9,-0.2,1.542522e-05
65,60.15,0.08,0.49,1.717e-05,152.3,-20.5,-25.7,-41.4,-44.3,-0.1,1.5916590000000002e-05
