,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,-0.29,359.87,1.716e-09,121.8,15.0,11.5,18.9,6.1,-2.4,1.625052e-09
1,123.81,-0.29,359.87,2.007e-09,120.6,14.3,20.6,19.5,-1.3,-2.2,1.3306410000000002e-09
2,122.81,-0.29,359.87,2.369e-09,119.3,13.2,18.5,19.5,0.0,-0.9,2.051554e-09
3,121.81,-0.29,359.87,2.796e-09,118.1,12.0,11.8,19.6,6.3,-0.3,2.0718359999999997e-09
4,120.81,-0.29,359.87,3.302e-09,116.9,10.8,7.9,19.6,15.5,-2.4,3.255772e-09
5,119.81,-0.29,359.87,3.899e-09,115.6,9.7,12.2,19.7,8.9,-1.1,3.2439679999999997e-09
6,118.81,-0.29,359.87,4.606e-09,114.4,8.5,4.3,19.7,12.2,-1.7,3.61571e-09
7,117.81,-0.29,359.87,5.435e-09,113.7,7.1,2.8,19.0,8.6,-1.5,4.668665e-09
8,116.81,-0.29,359.87,6.413e-09,113.1,5.6,8.0,18.3,11.3,-1.3,5.085509000000001e-09
9,115.81,-0.29,359.87,7.568e-09,112.4,4.2,4.3,17.6,20.7,-1.1,4.434848e-09
10,114.81,-0.29,359.87,8.933e-09,111.8,2.8,4.4,16.9,27.7,-1.7,6.726549e-09
11,113.81,-0.29,359.87,1.054e-08,111.1,1.3,10.3,16.2,19.6,-0.9,9.55978e-09
12,112.81,-0.29,359.87,1.239e-08,111.3,0.4,-1.6,15.0,18.6,0.5,1.2166980000000001e-08
13,111.81,-0.29,359.87,1.456e-08,111.4,-0.6,0.6,13.8,16.0,0.4,1.355536e-08
14,110.81,-0.29,359.87,1.711e-08,111.6,-1.5,-4.9,12.6,3.9,1.6,1.7092889999999998e-08
15,109.81,-0.29,359.87,2.011e-08,111.8,-2.4,-8.4,11.4,4.0,2.6,1.600756e-08
16,108.81,-0.29,359.87,2.364e-08,111.9,-3.4,1.4,10.1,-10.4,0.6,1.527144e-08
17,107.81,-0.29,359.87,2.756e-08,112.7,-3.7,-0.6,8.9,-16.3,0.4,1.6591119999999998e-08
18,106.81,-0.29,359.87,3.212e-08,113.5,-3.9,4.6,7.7,-10.3,-1.6,2.534268e-08
19,105.81,-0.29,359.87,3.743e-08,114.2,-4.1,-1.2,6.4,0.6,-2.0,3.589537e-08
