,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,0.49,0.68,1.691e-09,122.1,14.4,10.6,19.4,15.8,3.1,8.877750000000001e-10
1,123.87,0.49,0.68,1.978e-09,120.9,13.8,12.3,20.0,23.5,2.3,1.313392e-09
2,122.87,0.49,0.68,2.332e-09,119.7,12.6,15.5,20.2,8.8,1.0,1.7606599999999998e-09
3,121.87,0.49,0.68,2.753e-09,118.5,11.5,13.2,20.2,17.9,0.5,2.830084e-09
4,120.87,0.49,0.68,3.25e-09,117.2,10.3,10.5,20.3,26.9,-0.1,2.821e-09
5,119.87,0.49,0.68,3.838e-09,116.0,9.1,4.9,20.4,29.5,-0.5,3.5770160000000005e-09
6,118.87,0.49,0.68,4.533e-09,114.8,7.9,2.5,20.5,27.2,0.0,3.667197e-09
7,117.87,0.49,0.68,5.346e-09,114.1,6.6,-4.6,19.8,26.4,-1.3,6.78942e-09
8,116.87,0.49,0.68,6.303e-09,113.4,5.1,-7.2,19.1,28.7,-1.4,8.502747e-09
9,115.87,0.49,0.68,7.433e-09,112.8,3.7,-0.4,18.4,37.2,-1.3,8.555383000000001e-09
10,114.87,0.49,0.68,8.767e-09,112.1,2.3,-7.2,17.7,32.4,0.1,8.749466e-09
11,113.87,0.49,0.68,1.034e-08,111.5,0.9,-6.3,17.0,27.4,0.2,1.1890999999999999e-08
12,112.87,0.49,0.68,1.216e-08,111.5,-0.0,-13.2,15.7,29.4,-2.2,1.3911039999999997e-08
13,111.87,0.49,0.68,1.429e-08,111.7,-0.9,-7.9,14.4,15.7,-2.5,1.8148299999999998e-08
14,110.87,0.49,0.68,1.679e-08,111.8,-1.8,-0.2,13.1,4.4,-2.3,2.436229e-08
15,109.87,0.49,0.68,1.973e-08,112.0,-2.7,5.0,11.8,7.9,-1.9,2.5372779999999998e-08
16,108.87,0.49,0.68,2.319e-08,112.1,-3.6,1.9,10.4,5.1,-2.8,3.068037e-08
17,107.87,0.49,0.68,2.705e-08,112.8,-3.9,-7.4,9.1,-1.4,-4.2,3.32174e-08
18,106.87,0.49,0.68,3.153e-08,113.5,-4.1,-6.4,7.7,-2.1,-5.5,4.0421459999999996e-08
19,105.87,0.49,0.68,3.676e-08,114.2,-4.3,2.6,6.4,-7.6,-4.3,3.7384919999999995e-08
20,104.87,0.49,0.68,4.285e-08,115.0,-4.5,14.0,5.0,-20.6,-2.9,4.7477800000000006e-08
21,103.87,0.49,0.68,4.996e-08,115.7,-4.7,9.5,3.6,-20.3,-2.0,5.6854479999999995e-08
22,102.87,0.49,0.68,5.796e-08,116.6,-4.5,5.5,2.5,-14.7,-3.0,6.960996e-08
23,101.87,0.49,0.68,6.721e-08,117.4,-4.3,5.3,1.4,-17.3,-4.7,8.434854999999999e-08
24,100.87,0.49,0.68,7.794e-08,118.3,-4.1,5.6,0.2,-16.6,-3.7,9.97632e-08
25,99.87,0.49,0.68,9.039e-08,119.2,-3.9,5.8,-0.9,-14.8,-3.9,1.1732622e-07
26,98.87,0.49,0.68,1.048e-07,120.1,-3.7,3.2,-2.0,-11.1,-4.3,1.374976e-07
27,97.87,0.49,0.68,1.211e-07,120.8,-3.4,1.0,-2.9,2.9,-3.6,1.6857119999999997e-07
28,96.87,0.49,0.68,1.397e-07,121.5,-3.0,0.7,-3.7,1.5,-2.8,1.6889729999999998e-07
29,95.87,0.49,0.68,1.613e-07,122.2,-2.7,1.8,-4.6,5.7,-3.5,2.1630329999999998e-07
30,94.87,0.49,0.68,1.862e-07,122.9,-2.3,-10.5,-5.4,0.8,-4.1,2.377774e-07
31,93.87,0.49,0.68,2.15e-07,123.6,-2.0,-13.9,-6.2,4.8,-4.8,2.62515e-07
32,92.87,0.49,0.68,2.536e-07,124.2,-1.7,-19.4,-6.6,-7.3,-3.8,2.809888e-07
33,91.87,0.49,0.68,3e-07,124.8,-1.4,-21.5,-6.9,-10.5,-2.6,3.069e-07
34,90.87,0.49,0.68,3.548e-07,125.4,-1.1,-21.7,-7.2,-8.4,-0.7,3.8708679999999994e-07
35,89.87,0.49,0.68,4.197e-07,126.0,-0.8,-23.4,-7.5,-5.6,-0.4,4.2851369999999994e-07
36,88.87,0.49,0.68,4.965e-07,126.6,-0.5,-12.1,-7.8,-5.5,-2.6,5.511150000000001e-07
37,87.87,0.49,0.68,6.313e-07,127.4,-0.4,-17.5,-7.8,-1.0,-2.2,5.80796e-07
38,86.87,0.49,0.68,8.093e-07,128.3,-0.4,-28.1,-7.7,2.1,-2.1,8.392440999999999e-07
