,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,0.61,0.59,1.869e-09,121.3,14.0,31.9,19.8,19.8,5.6,1.454082e-09
1,124.12,0.61,0.59,1.899e-09,121.2,14.0,29.6,19.9,19.1,6.0,1.5381900000000002e-09
2,124.02,0.61,0.59,1.929e-09,121.1,13.9,28.6,19.9,19.2,6.1,1.539342e-09
3,123.92,0.61,0.59,1.959e-09,120.9,13.8,28.6,20.0,19.9,6.0,1.4183159999999999e-09
4,123.82,0.61,0.59,1.99e-09,120.8,13.8,30.7,20.0,20.9,6.0,1.4188699999999999e-09
5,123.72,0.61,0.59,2.022e-09,120.7,13.7,32.3,20.1,23.0,5.7,1.4720159999999998e-09
6,123.62,0.61,0.59,2.056e-09,120.6,13.6,27.4,20.1,23.4,4.7,1.35696e-09
7,123.52,0.61,0.59,2.09e-09,120.5,13.5,27.6,20.1,24.7,4.5,1.57168e-09
8,123.42,0.61,0.59,2.125e-09,120.3,13.3,27.9,20.1,22.9,3.4,1.719125e-09
9,123.32,0.61,0.59,2.161e-09,120.2,13.2,24.7,20.1,26.2,3.0,1.806596e-09
10,123.22,0.61,0.59,2.197e-09,120.1,13.1,23.9,20.1,24.8,3.0,1.9026020000000003e-09
11,123.12,0.61,0.59,2.233e-09,120.0,13.0,24.4,20.1,26.5,2.9,2.09902e-09
12,123.02,0.61,0.59,2.271e-09,119.9,12.9,22.2,20.1,23.2,2.3,2.123385e-09
13,122.92,0.61,0.59,2.309e-09,119.7,12.7,22.7,20.1,22.8,2.4,2.2050950000000002e-09
14,122.82,0.61,0.59,2.347e-09,119.6,12.6,23.8,20.1,20.9,2.2,2.185057e-09
15,122.72,0.61,0.59,2.386e-09,119.5,12.5,22.9,20.1,21.1,1.7,2.211822e-09
16,122.62,0.61,0.59,2.426e-09,119.4,12.4,20.3,20.1,22.8,1.9,2.285292e-09
17,122.52,0.61,0.59,2.467e-09,119.3,12.3,20.0,20.1,21.6,1.5,2.3707869999999997e-09
18,122.42,0.61,0.59,2.508e-09,119.1,12.1,21.1,20.1,25.8,2.3,2.3274240000000003e-09
19,122.32,0.61,0.59,2.55e-09,119.0,12.0,22.1,20.2,26.4,2.8,2.36895e-09
20,122.22,0.61,0.59,2.593e-09,118.9,11.9,22.2,20.2,25.8,3.2,2.5022449999999998e-09
21,122.12,0.61,0.59,2.636e-09,118.8,11.8,25.2,20.2,24.7,3.4,2.8574240000000003e-09
22,122.02,0.61,0.59,2.68e-09,118.6,11.7,25.4,20.2,25.0,3.1,3.01232e-09
23,121.92,0.61,0.59,2.725e-09,118.5,11.6,26.7,20.2,22.6,2.6,3.0247500000000003e-09
24,121.82,0.61,0.59,2.77e-09,118.4,11.4,23.6,20.2,20.8,3.3,2.9694400000000004e-09
25,121.72,0.61,0.59,2.817e-09,118.3,11.3,26.2,20.2,16.0,3.8,3.011373e-09
26,121.62,0.61,0.59,2.864e-09,118.2,11.2,27.7,20.2,15.8,4.1,3.2076800000000002e-09
27,121.52,0.61,0.59,2.912e-09,118.0,11.1,27.7,20.2,13.3,4.0,3.051776e-09
28,121.42,0.61,0.59,2.96e-09,117.9,11.0,26.2,20.2,10.5,3.7,3.31816e-09
29,121.32,0.61,0.59,3.01e-09,117.8,10.8,24.7,20.2,12.7,3.2,3.4013e-09
30,121.22,0.61,0.59,3.06e-09,117.7,10.7,21.6,20.2,13.1,3.0,3.31398e-09
31,121.12,0.61,0.59,3.111e-09,117.6,10.6,19.4,20.2,13.6,2.8,2.980338e-09
32,121.02,0.61,0.59,3.163e-09,117.4,10.5,18.7,20.2,15.4,2.5,2.938427e-09
33,120.92,0.61,0.59,3.216e-09,117.3,10.4,16.1,20.2,17.7,2.3,2.900832e-09
34,120.82,0.61,0.59,3.27e-09,117.2,10.2,19.5,20.2,17.4,2.5,2.7468e-09
35,120.72,0.61,0.59,3.325e-09,117.1,10.1,17.2,20.2,14.5,2.4,2.7231749999999997e-09
36,120.62,0.61,0.59,3.381e-09,117.0,10.0,18.2,20.2,13.7,2.5,2.7893249999999996e-09
37,120.52,0.61,0.59,3.437e-09,116.8,9.9,15.7,20.2,17.5,3.1,2.584624e-09
38,120.42,0.61,0.59,3.495e-09,116.7,9.8,16.4,20.2,15.9,2.7,2.90085e-09
39,120.32,0.61,0.59,3.553e-09,116.6,9.6,17.3,20.2,20.8,2.9,3.297184e-09
40,120.22,0.61,0.59,3.613e-09,116.5,9.5,12.2,20.3,22.3,3.4,3.2517e-09
41,120.12,0.61,0.59,3.673e-09,116.4,9.4,13.0,20.3,24.5,3.2,3.3093730000000003e-09
42,120.02,0.61,0.59,3.735e-09,116.2,9.3,13.5,20.3,23.8,3.1,3.20463e-09
43,119.92,0.61,0.59,3.797e-09,116.1,9.2,15.8,20.3,20.3,3.2,3.246435e-09
44,119.82,0.61,0.6,3.861e-09,116.0,9.0,14.9,20.3,18.7,3.0,3.2471009999999996e-09
45,119.72,0.61,0.6,3.926e-09,115.9,8.9,15.6,20.3,17.6,3.7,3.3135439999999997e-09
46,119.62,0.61,0.6,3.991e-09,115.8,8.8,15.2,20.3,20.2,3.6,3.108989e-09
47,119.52,0.61,0.6,4.058e-09,115.6,8.7,13.7,20.3,19.6,2.8,3.258574e-09
48,119.42,0.61,0.6,4.126e-09,115.5,8.6,10.5,20.3,21.7,2.6,3.3296820000000002e-09
49,119.32,0.61,0.6,4.195e-09,115.4,8.5,4.4,20.3,19.4,2.8,3.4734599999999997e-09
50,119.22,0.61,0.6,4.266e-09,115.3,8.3,7.4,20.3,19.0,3.7,3.2933520000000002e-09
51,119.12,0.61,0.6,4.337e-09,115.2,8.2,5.0,20.3,14.9,3.7,3.4912850000000003e-09
52,119.02,0.61,0.6,4.41e-09,115.0,8.1,8.9,20.3,16.7,4.0,3.4221600000000005e-09
53,118.92,0.61,0.6,4.484e-09,114.9,8.0,10.3,20.3,14.9,4.1,3.510972e-09
54,118.82,0.61,0.6,4.559e-09,114.8,7.9,11.1,20.3,16.6,4.7,3.884268e-09
55,118.72,0.61,0.6,4.635e-09,114.7,7.7,14.1,20.3,15.8,4.8,4.03245e-09
56,118.62,0.61,0.6,4.712e-09,114.6,7.6,6.4,20.2,17.6,5.5,4.05232e-09
57,118.52,0.61,0.6,4.79e-09,114.6,7.4,8.5,20.1,14.9,5.0,3.91343e-09
58,118.42,0.61,0.6,4.869e-09,114.5,7.3,9.1,20.1,12.3,5.3,3.958496999999999e-09
59,118.32,0.61,0.6,4.95e-09,114.4,7.2,6.6,20.0,12.8,5.3,3.6333e-09
60,118.22,0.61,0.6,5.032e-09,114.4,7.0,6.6,19.9,12.4,5.6,3.889736e-09
61,118.12,0.61,0.6,5.116e-09,114.3,6.9,3.7,19.8,13.8,5.7,4.04164e-09
62,118.02,0.61,0.6,5.201e-09,114.2,6.7,3.1,19.8,15.8,6.1,4.264819999999999e-09
63,117.92,0.61,0.6,5.287e-09,114.2,6.6,0.7,19.7,16.9,6.2,4.504523999999999e-09
64,117.82,0.61,0.6,5.374e-09,114.1,6.5,-0.1,19.6,16.3,5.7,4.653884e-09
65,117.72,0.61,0.6,5.464e-09,114.1,6.3,1.5,19.5,16.3,4.9,4.546048e-09
66,117.62,0.61,0.6,5.554e-09,114.0,6.2,0.2,19.5,17.0,4.8,4.670913999999999e-09
67,117.52,0.61,0.6,5.646e-09,113.9,6.0,3.2,19.4,18.9,4.0,4.759578e-09
68,117.42,0.61,0.6,5.74e-09,113.9,5.9,1.2,19.3,22.6,4.6,4.75272e-09
69,117.32,0.61,0.6,5.835e-09,113.8,5.8,1.4,19.2,21.9,4.7,5.1289649999999996e-09
70,117.22,0.61,0.6,5.932e-09,113.7,5.6,2.0,19.2,22.9,3.7,5.024404e-09
71,117.12,0.61,0.6,6.031e-09,113.7,5.5,2.6,19.1,24.5,3.2,5.035885e-09
72,117.02,0.61,0.6,6.131e-09,113.6,5.3,6.6,19.0,24.1,2.6,5.217480999999999e-09
73,116.92,0.61,0.6,6.232e-09,113.5,5.2,7.5,18.9,25.3,2.7,5.247343999999999e-09
74,116.82,0.61,0.6,6.336e-09,113.5,5.1,8.9,18.9,24.6,3.2,5.4236159999999995e-09
75,116.72,0.61,0.6,6.441e-09,113.4,4.9,7.7,18.8,18.6,4.0,5.28162e-09
76,116.62,0.61,0.6,6.548e-09,113.3,4.8,6.5,18.7,15.8,4.2,5.36936e-09
77,116.52,0.61,0.6,6.657e-09,113.3,4.6,5.6,18.6,17.9,3.8,5.465397e-09
78,116.42,0.61,0.6,6.767e-09,113.2,4.5,3.3,18.6,19.5,3.8,5.839921e-09
79,116.32,0.61,0.6,6.879e-09,113.1,4.4,6.7,18.5,19.8,4.1,6.459380999999999e-09
80,116.22,0.61,0.6,6.994e-09,113.1,4.2,10.2,18.4,19.0,4.3,6.133738e-09
81,116.12,0.61,0.6,7.11e-09,113.0,4.1,9.8,18.3,20.9,4.5,5.92263e-09
82,116.02,0.61,0.6,7.228e-09,113.0,3.9,8.5,18.3,23.0,4.6,5.449912e-09
83,115.92,0.61,0.6,7.348e-09,112.9,3.8,6.7,18.2,20.5,4.1,5.283212e-09
84,115.82,0.61,0.6,7.47e-09,112.8,3.7,11.2,18.1,19.0,4.5,5.58009e-09
85,115.72,0.61,0.6,7.594e-09,112.8,3.5,7.6,18.0,16.4,4.4,5.946102e-09
86,115.62,0.61,0.6,7.72e-09,112.7,3.4,8.6,18.0,15.8,4.3,6.191440000000001e-09
87,115.52,0.61,0.6,7.848e-09,112.6,3.2,4.4,17.9,15.4,3.7,6.035112e-09
88,115.42,0.61,0.6,7.979e-09,112.6,3.1,4.8,17.8,16.1,3.6,5.784775e-09
89,115.32,0.61,0.6,8.111e-09,112.5,3.0,6.1,17.7,14.9,3.6,5.734477e-09
90,115.22,0.61,0.6,8.246e-09,112.4,2.8,6.3,17.7,18.5,4.0,5.500082e-09
91,115.12,0.61,0.6,8.383e-09,112.4,2.7,5.5,17.6,19.2,3.7,5.9854619999999995e-09
92,115.02,0.61,0.6,8.523e-09,112.3,2.5,9.0,17.5,18.5,4.0,6.383727e-09
93,114.92,0.61,0.6,8.664e-09,112.2,2.4,9.6,17.4,19.3,4.5,6.818568000000001e-09
94,114.82,0.61,0.6,8.808e-09,112.2,2.3,9.6,17.4,17.3,5.0,6.447456e-09
95,114.72,0.61,0.6,8.955e-09,112.1,2.1,11.5,17.3,17.3,5.5,6.886395e-09
96,114.62,0.61,0.6,9.103e-09,112.1,2.0,11.4,17.2,18.0,4.7,7.264194000000001e-09
97,114.52,0.61,0.6,9.255e-09,112.0,1.8,10.8,17.1,19.4,5.0,6.70062e-09
98,114.42,0.61,0.6,9.409e-09,111.9,1.7,10.6,17.1,22.7,5.6,6.802707e-09
99,114.32,0.61,0.6,9.565e-09,111.9,1.5,9.7,17.0,18.0,4.9,7.21201e-09
100,114.22,0.61,0.6,9.724e-09,111.8,1.4,10.3,16.9,15.2,4.1,7.429136e-09
101,114.12,0.61,0.6,9.886e-09,111.7,1.3,9.9,16.8,11.2,3.8,7.770396e-09
102,114.02,0.61,0.6,1.005e-08,111.7,1.1,12.5,16.8,11.9,3.9,7.668150000000001e-09
103,113.92,0.61,0.6,1.022e-08,111.6,1.0,12.7,16.7,15.0,3.3,7.9205e-09
104,113.82,0.61,0.6,1.039e-08,111.5,0.8,12.7,16.6,15.7,3.3,8.34317e-09
105,113.72,0.61,0.6,1.056e-08,111.5,0.7,10.6,16.5,12.8,3.7,8.94432e-09
106,113.62,0.61,0.6,1.073e-08,111.5,0.6,7.0,16.4,14.4,3.1,9.002470000000001e-09
107,113.52,0.61,0.6,1.09e-08,111.5,0.6,7.2,16.3,13.4,3.1,9.4939e-09
108,113.42,0.61,0.6,1.108e-08,111.6,0.5,6.1,16.1,12.4,3.9,9.2518e-09
109,113.32,0.61,0.6,1.126e-08,111.6,0.4,6.0,16.0,13.8,3.0,9.70612e-09
110,113.22,0.61,0.6,1.144e-08,111.6,0.3,8.3,15.9,13.1,3.1,1.04104e-08
111,113.12,0.61,0.6,1.163e-08,111.6,0.2,4.6,15.7,14.9,3.2,1.108339e-08
112,113.02,0.61,0.6,1.182e-08,111.6,0.1,2.0,15.6,14.3,2.8,1.067346e-08
113,112.92,0.61,0.6,1.201e-08,111.6,0.0,1.3,15.5,10.2,1.4,1.078498e-08
114,112.82,0.61,0.6,1.221e-08,111.6,-0.1,2.8,15.3,10.0,0.7,1.122099e-08
115,112.72,0.61,0.6,1.241e-08,111.7,-0.2,0.5,15.2,10.5,0.3,1.1876369999999999e-08
116,112.62,0.61,0.6,1.261e-08,111.7,-0.2,3.7,15.0,12.0,1.0,1.2168649999999999e-08
117,112.52,0.61,0.6,1.281e-08,111.7,-0.3,4.7,14.9,8.1,1.0,1.412943e-08
118,112.42,0.61,0.6,1.302e-08,111.7,-0.4,6.1,14.8,6.0,0.6,1.3905360000000002e-08
119,112.32,0.61,0.6,1.323e-08,111.7,-0.5,5.3,14.6,7.3,1.1,1.472499e-08
120,112.22,0.61,0.6,1.345e-08,111.7,-0.6,-0.1,14.5,6.0,1.0,1.5602e-08
121,112.12,0.61,0.6,1.367e-08,111.7,-0.7,-2.1,14.4,7.5,0.9,1.49003e-08
122,112.02,0.61,0.6,1.389e-08,111.8,-0.8,-4.5,14.2,10.4,1.1,1.566792e-08
123,111.92,0.61,0.6,1.411e-08,111.8,-0.9,-2.9,14.1,8.7,1.1,1.4674400000000001e-08
124,111.82,0.61,0.6,1.434e-08,111.8,-1.0,-4.5,14.0,9.2,2.1,1.650534e-08
125,111.72,0.61,0.6,1.458e-08,111.8,-1.0,-3.1,13.8,7.8,2.2,1.69857e-08
126,111.62,0.61,0.6,1.481e-08,111.8,-1.1,-1.1,13.7,5.5,2.2,1.76239e-08
127,111.52,0.61,0.6,1.506e-08,111.8,-1.2,4.3,13.6,2.7,1.6,1.86744e-08
128,111.42,0.61,0.6,1.53e-08,111.8,-1.3,5.4,13.4,2.5,1.5,2.1114e-08
129,111.32,0.61,0.6,1.555e-08,111.9,-1.4,2.4,13.3,2.8,1.5,2.125685e-08
130,111.22,0.61,0.6,1.58e-08,111.9,-1.5,1.7,13.2,3.5,1.3,2.1014e-08
131,111.12,0.61,0.6,1.606e-08,111.9,-1.6,1.1,13.0,1.8,1.1,2.172918e-08
132,111.02,0.61,0.6,1.632e-08,111.9,-1.7,-1.7,12.9,-0.5,1.0,2.19504e-08
133,110.92,0.61,0.6,1.659e-08,111.9,-1.8,-0.6,12.8,1.6,1.1,2.1948570000000002e-08
134,110.82,0.61,0.6,1.686e-08,111.9,-1.8,-0.3,12.6,2.3,1.1,2.181684e-08
135,110.72,0.61,0.61,1.713e-08,111.9,-1.9,-2.3,12.5,4.4,1.6,2.3519489999999998e-08
136,110.62,0.61,0.61,1.741e-08,112.0,-2.0,-1.6,12.4,5.3,1.0,2.381688e-08
137,110.52,0.61,0.61,1.769e-08,112.0,-2.1,-2.2,12.2,11.6,1.1,2.4536030000000002e-08
138,110.42,0.61,0.61,1.798e-08,112.0,-2.2,-2.5,12.1,12.2,0.7,2.4129160000000002e-08
139,110.32,0.61,0.61,1.827e-08,112.0,-2.3,-5.6,12.0,10.7,-0.1,2.5651079999999998e-08
140,110.22,0.61,0.61,1.857e-08,112.0,-2.4,-8.1,11.8,10.0,-0.1,2.519949e-08
141,110.12,0.61,0.61,1.887e-08,112.0,-2.5,-12.2,11.7,10.9,-0.1,2.575755e-08
142,110.02,0.61,0.61,1.918e-08,112.0,-2.5,-11.5,11.6,9.5,-0.4,2.86741e-08
143,109.92,0.61,0.61,1.949e-08,112.1,-2.6,-15.3,11.4,10.4,-0.7,2.9780720000000004e-08
144,109.82,0.61,0.61,1.981e-08,112.1,-2.7,-7.9,11.3,9.2,-0.5,3.254783e-08
145,109.72,0.61,0.61,2.013e-08,112.1,-2.8,-5.5,11.2,11.9,-0.6,3.142293e-08
146,109.62,0.61,0.61,2.046e-08,112.1,-2.9,-3.5,11.0,13.8,-1.1,3.197898e-08
147,109.52,0.61,0.61,2.079e-08,112.1,-3.0,-4.5,10.9,12.6,-2.1,3.16008e-08
148,109.42,0.61,0.61,2.113e-08,112.1,-3.1,-7.6,10.8,12.9,-2.7,3.074415e-08
149,109.32,0.61,0.61,2.147e-08,112.2,-3.2,-7.2,10.6,14.0,-2.8,3.0143879999999997e-08
150,109.22,0.61,0.61,2.182e-08,112.2,-3.3,-6.0,10.5,15.6,-2.6,3.107168e-08
151,109.12,0.61,0.61,2.218e-08,112.2,-3.3,-7.3,10.4,12.1,-2.5,3.076366e-08
152,109.02,0.61,0.61,2.254e-08,112.2,-3.4,-11.2,10.2,11.8,-2.8,3.067694e-08
153,108.92,0.61,0.61,2.29e-08,112.2,-3.5,-11.2,10.1,11.3,-2.7,2.8487599999999998e-08
154,108.82,0.61,0.61,2.328e-08,112.2,-3.6,-13.4,10.0,14.3,-3.3,2.977512e-08
155,108.72,0.61,0.61,2.365e-08,112.3,-3.7,-10.6,9.8,14.9,-3.3,3.162005e-08
156,108.62,0.61,0.61,2.401e-08,112.3,-3.7,-11.9,9.7,15.1,-3.6,3.3614e-08
157,108.52,0.61,0.61,2.438e-08,112.4,-3.7,-9.4,9.5,15.4,-3.3,3.35225e-08
158,108.42,0.61,0.61,2.476e-08,112.5,-3.7,-11.3,9.4,14.5,-3.2,3.362408e-08
159,108.32,0.61,0.61,2.514e-08,112.6,-3.7,-11.7,9.3,16.0,-3.2,3.278256e-08
160,108.22,0.61,0.61,2.553e-08,112.6,-3.8,-15.5,9.1,15.9,-3.0,3.078918e-08
161,108.12,0.61,0.61,2.592e-08,112.7,-3.8,-14.3,9.0,17.2,-3.9,3.115584e-08
162,108.02,0.61,0.61,2.632e-08,112.8,-3.8,-16.2,8.9,17.0,-4.0,3.150504e-08
163,107.92,0.61,0.61,2.673e-08,112.8,-3.8,-16.4,8.7,19.4,-3.6,3.098007e-08
164,107.82,0.61,0.61,2.714e-08,112.9,-3.8,-19.3,8.6,18.7,-2.1,2.9039800000000003e-08
165,107.72,0.61,0.61,2.756e-08,113.0,-3.8,-19.1,8.4,19.0,-2.2,2.874508e-08
166,107.62,0.61,0.61,2.798e-08,113.1,-3.9,-18.8,8.3,18.4,-1.4,3.0190419999999996e-08
167,107.52,0.61,0.61,2.842e-08,113.1,-3.9,-21.0,8.2,16.1,-2.4,3.146094e-08
168,107.42,0.61,0.61,2.886e-08,113.2,-3.9,-21.9,8.0,14.7,-2.4,3.330443999999999e-08
169,107.32,0.61,0.61,2.93e-08,113.3,-3.9,-20.4,7.9,18.2,-2.1,3.41345e-08
170,107.22,0.61,0.61,2.975e-08,113.3,-3.9,-16.9,7.8,19.4,-1.9,3.3795999999999994e-08
