,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.91,359.34,1.675e-09,121.7,15.8,31.8,18.2,40.5,-3.3,1.8743249999999997e-09
1,124.88,-0.91,359.34,1.702e-09,121.6,15.7,35.3,18.3,39.3,-3.5,1.94879e-09
2,124.78,-0.91,359.34,1.729e-09,121.5,15.7,35.3,18.3,39.0,-2.9,1.9572279999999996e-09
3,124.68,-0.91,359.34,1.756e-09,121.4,15.6,31.9,18.4,36.9,-3.7,1.8859440000000002e-09
4,124.58,-0.91,359.34,1.784e-09,121.2,15.5,35.6,18.4,33.6,-3.3,1.896392e-09
5,124.48,-0.91,359.34,1.812e-09,121.1,15.5,35.4,18.5,31.4,-2.3,1.882668e-09
6,124.38,-0.91,359.34,1.841e-09,121.0,15.4,34.5,18.6,25.3,-2.2,1.885184e-09
7,124.28,-0.91,359.34,1.87e-09,120.9,15.3,35.0,18.6,21.7,-2.2,1.7802399999999998e-09
8,124.18,-0.91,359.34,1.9e-09,120.7,15.3,39.0,18.7,21.2,-2.2,1.9056999999999997e-09
9,124.08,-0.91,359.34,1.93e-09,120.6,15.2,42.1,18.7,21.5,-1.9,1.89526e-09
10,123.98,-0.91,359.34,1.961e-09,120.5,15.1,39.6,18.8,23.5,-1.7,1.8041200000000002e-09
11,123.88,-0.91,359.34,1.992e-09,120.4,15.1,38.7,18.8,23.5,-1.8,1.737024e-09
12,123.78,-0.91,359.34,2.023e-09,120.2,15.0,39.9,18.9,23.4,-2.0,1.8834130000000003e-09
13,123.68,-0.91,359.34,2.057e-09,120.1,14.9,37.9,18.9,28.8,-1.7,2.1783629999999996e-09
14,123.58,-0.91,359.34,2.091e-09,120.0,14.8,34.6,18.9,30.8,-1.5,2.323101e-09
15,123.48,-0.91,359.34,2.126e-09,119.9,14.6,32.6,18.9,30.5,-1.5,2.2089139999999996e-09
16,123.38,-0.91,359.34,2.162e-09,119.7,14.5,33.3,18.9,31.6,-1.2,2.114436e-09
17,123.28,-0.91,359.34,2.198e-09,119.6,14.4,32.5,18.9,32.8,-1.3,2.195802e-09
18,123.18,-0.91,359.34,2.235e-09,119.5,14.3,35.1,18.9,33.4,-1.7,2.3311049999999995e-09
19,123.08,-0.91,359.34,2.272e-09,119.4,14.2,36.5,18.9,33.7,-1.8,2.492384e-09
20,122.98,-0.91,359.34,2.31e-09,119.2,14.0,34.8,18.9,31.7,-2.3,2.54331e-09
21,122.88,-0.91,359.34,2.349e-09,119.1,13.9,34.2,18.9,30.5,-2.3,3.020814e-09
22,122.78,-0.91,359.34,2.388e-09,119.0,13.8,33.5,18.9,29.5,-1.6,2.774856e-09
23,122.68,-0.91,359.34,2.428e-09,118.9,13.7,34.8,18.9,30.5,-1.2,3.134548e-09
24,122.58,-0.91,359.34,2.469e-09,118.7,13.6,36.2,18.9,27.4,-0.6,3.28377e-09
25,122.48,-0.91,359.34,2.51e-09,118.6,13.4,35.1,18.9,22.8,0.1,3.33328e-09
26,122.38,-0.91,359.34,2.552e-09,118.5,13.3,35.9,18.9,22.8,0.5,3.029224e-09
27,122.28,-0.91,359.34,2.595e-09,118.4,13.2,36.0,18.9,21.0,0.1,3.1088099999999997e-09
28,122.18,-0.91,359.34,2.638e-09,118.2,13.1,38.3,18.9,22.3,-0.4,3.4689700000000003e-09
29,122.08,-0.91,359.34,2.682e-09,118.1,13.0,37.2,18.9,19.9,-0.3,3.462462e-09
30,121.98,-0.91,359.34,2.727e-09,118.0,12.8,36.8,18.9,22.6,-0.6,3.3787530000000007e-09
31,121.88,-0.91,359.34,2.773e-09,117.9,12.7,34.9,18.9,26.2,-0.8,3.424655e-09
32,121.78,-0.91,359.34,2.819e-09,117.8,12.6,33.0,18.9,26.0,-1.0,3.5688539999999998e-09
33,121.68,-0.91,359.34,2.866e-09,117.6,12.5,30.7,18.9,25.4,-0.3,3.533778e-09
34,121.58,-0.91,359.34,2.914e-09,117.5,12.4,33.1,18.9,23.6,-0.7,3.6570699999999997e-09
35,121.48,-0.91,359.34,2.963e-09,117.4,12.3,31.6,18.9,24.1,-1.1,3.765972999999999e-09
36,121.38,-0.91,359.34,3.013e-09,117.3,12.1,26.0,18.9,23.6,-1.5,4.317629e-09
37,121.28,-0.91,359.34,3.063e-09,117.1,12.0,26.6,18.9,26.7,-2.2,4.465854e-09
38,121.18,-0.91,359.34,3.115e-09,117.0,11.9,28.3,18.9,23.2,-2.4,4.70365e-09
39,121.08,-0.91,359.34,3.167e-09,116.9,11.8,30.3,18.9,26.1,-2.9,4.889848e-09
40,120.98,-0.91,359.34,3.22e-09,116.8,11.7,29.7,18.9,25.0,-3.2,4.67866e-09
41,120.88,-0.91,359.34,3.274e-09,116.6,11.5,27.3,18.9,22.5,-3.1,4.66545e-09
42,120.78,-0.91,359.34,3.329e-09,116.5,11.4,29.3,18.9,23.3,-3.2,4.500808e-09
