,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,0.48,0.95,1.639e-09,122.2,14.8,5.0,19.1,19.3,-1.1,1.5341040000000001e-09
1,124.07,0.48,0.95,1.917e-09,121.0,14.2,8.7,19.7,25.9,-2.4,1.995597e-09
2,123.07,0.48,0.95,2.256e-09,119.8,13.1,18.5,19.9,13.9,-2.5,2.434224e-09
3,122.07,0.48,0.95,2.662e-09,118.6,11.9,18.8,19.9,13.5,-1.5,3.36743e-09
4,121.07,0.48,0.95,3.142e-09,117.4,10.7,13.5,20.0,11.2,-0.9,4.326534e-09
5,120.07,0.48,0.95,3.709e-09,116.2,9.5,3.4,20.0,7.4,-0.1,5.582044999999999e-09
6,119.07,0.48,0.95,4.379e-09,115.0,8.3,0.3,20.0,9.1,-0.7,6.769934e-09
7,118.07,0.48,0.95,5.164e-09,114.2,7.0,8.0,19.5,6.8,-1.2,7.978379999999999e-09
8,117.07,0.48,0.95,6.088e-09,113.6,5.5,-2.9,18.7,-2.1,-0.4,8.931096e-09
9,116.07,0.48,0.95,7.178e-09,113.0,4.1,-2.0,17.9,2.2,-0.2,9.876927999999998e-09
10,115.07,0.48,0.95,8.464e-09,112.3,2.7,-1.5,17.2,10.6,-0.6,1.1612608000000002e-08
11,114.07,0.48,0.95,9.981e-09,111.7,1.3,7.4,16.4,3.2,-2.3,1.3105053e-08
12,113.07,0.48,0.95,1.174e-08,111.6,0.3,-2.9,15.3,4.5,-0.7,1.665906e-08
13,112.07,0.48,0.95,1.379e-08,111.8,-0.6,-18.2,13.9,13.7,0.4,2.076774e-08
14,111.07,0.48,0.95,1.621e-08,111.9,-1.5,-12.4,12.6,15.3,-0.3,1.802552e-08
15,110.07,0.48,0.95,1.904e-08,112.1,-2.4,-7.0,11.3,11.6,1.3,2.8807519999999998e-08
16,109.07,0.48,0.95,2.237e-08,112.2,-3.3,-5.0,9.9,11.1,2.4,3.391292e-08
