,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
24,101.08,0.5,0.52,7.55e-08,118.1,-4.2,4.7,0.4,11.3,0.1,6.017349999999999e-08
25,100.08,0.5,0.52,8.756e-08,119.0,-4.0,-9.3,-0.7,9.7,-1.5,6.067908e-08
26,99.08,0.5,0.52,1.016e-07,119.9,-3.8,-11.7,-1.8,0.4,-3.8,6.6548e-08
27,98.08,0.5,0.52,1.174e-07,120.6,-3.4,-3.8,-2.8,-12.3,-3.8,8.28844e-08
28,97.08,0.5,0.52,1.355e-07,121.3,-3.1,-7.7,-3.6,4.3,-5.2,1.231695e-07
29,96.08,0.5,0.52,1.564e-07,122.1,-2.7,-2.0,-4.4,0.4,-3.4,1.504568e-07
30,95.08,0.5,0.52,1.806e-07,122.8,-2.4,1.4,-5.2,-0.6,-2.5,1.8385079999999999e-07
31,94.08,0.5,0.52,2.085e-07,123.5,-2.0,-1.4,-6.1,-13.2,-2.0,2.6166749999999997e-07
32,93.08,0.5,0.52,2.447e-07,124.1,-1.7,1.0,-6.5,-19.3,-0.8,2.537539e-07
33,92.08,0.5,0.52,2.895e-07,124.7,-1.4,-2.1,-6.9,-17.3,-0.7,2.96448e-07
34,91.08,0.5,0.52,3.424e-07,125.3,-1.1,-4.6,-7.2,-18.7,-1.6,3.280192e-07
35,90.08,0.5,0.52,4.05e-07,125.9,-0.8,-7.7,-7.5,-20.5,-1.8,3.7179e-07
36,89.08,0.5,0.52,4.791e-07,126.4,-0.5,-8.5,-7.8,-13.9,-3.3,4.944312e-07
37,88.08,0.5,0.52,5.989e-07,127.2,-0.4,-4.6,-7.8,-8.7,-3.3,6.060868e-07
38,87.08,0.5,0.52,7.677e-07,128.1,-0.4,-3.8,-7.7,-13.6,-2.6,9.235431e-07
39,86.08,0.5,0.52,9.842e-07,129.0,-0.4,1.4,-7.6,-11.3,-2.0,1.0511256e-06
40,85.08,0.5,0.52,1.262e-06,129.9,-0.4,3.1,-7.5,-8.8,-2.7,1.2834539999999999e-06
41,84.08,0.5,0.52,1.618e-06,130.8,-0.4,-2.6,-7.4,-4.8,-1.0,1.393098e-06
42,83.08,0.5,0.52,1.882e-06,130.0,2.1,-1.6,-5.0,-0.7,-0.1,1.607228e-06
43,82.08,0.5,0.52,2.095e-06,128.5,5.8,1.9,-1.5,3.4,-0.0,1.837315e-06
44,81.08,0.5,0.52,2.334e-06,127.1,9.4,11.1,2.0,7.2,0.1,2.06559e-06
45,80.08,0.5,0.52,2.6e-06,125.6,13.1,16.3,5.5,5.2,0.0,2.2906e-06
46,79.08,0.5,0.52,2.897e-06,124.1,16.8,16.2,9.0,8.7,0.0,2.647858e-06
47,78.08,0.5,0.52,3.228e-06,122.7,20.4,20.0,12.5,6.7,-0.8,3.5540279999999997e-06
48,77.08,0.5,0.52,3.598e-06,121.2,24.1,17.2,16.0,16.8,-1.5,3.677156e-06
49,76.08,0.5,0.52,4.01e-06,119.7,27.7,26.2,19.5,19.4,-2.4,3.7693999999999994e-06
50,75.08,0.5,0.52,4.472e-06,118.3,31.4,23.3,23.0,19.8,-2.5,4.096352e-06
51,74.08,0.5,0.52,5.746e-06,118.9,26.0,19.7,20.0,21.5,-2.8,5.573619999999999e-06
52,73.08,0.5,0.52,6.763e-06,119.6,19.7,14.6,16.3,19.3,-3.2,6.965890000000001e-06
53,72.08,0.5,0.52,7.961e-06,120.4,13.5,12.7,12.7,10.0,-2.6,8.510309e-06
54,71.08,0.5,0.52,9.372e-06,121.1,7.3,2.6,9.0,10.8,-3.2,9.8406e-06
55,70.08,0.5,0.52,1.103e-05,121.9,1.1,-1.7,5.3,7.0,-2.8,1.189034e-05
56,69.08,0.5,0.52,9.88e-06,125.6,-5.0,-7.0,4.0,8.9,-3.7,1.056172e-05
57,68.08,0.5,0.52,1.056e-05,129.6,-11.1,-12.0,2.8,4.3,-2.6,9.968639999999999e-06
58,67.08,0.5,0.52,1.13e-05,133.5,-17.1,-13.9,1.7,8.0,-1.8,1.02943e-05
59,66.08,0.5,0.52,1.21e-05,137.5,-23.2,-15.4,0.5,11.0,-1.3,9.7526e-06
60,65.08,0.5,0.52,1.298e-05,141.4,-29.3,-16.6,-0.7,7.0,-1.3,1.068254e-05
61,64.08,0.5,0.52,1.363e-05,143.7,-28.0,-14.1,-8.5,-1.2,-1.1,1.189899e-05
62,63.08,0.5,0.52,1.444e-05,145.9,-26.1,-12.1,-16.9,-9.7,-0.6,1.3212600000000001e-05
63,62.08,0.5,0.52,1.531e-05,148.0,-24.1,-11.6,-25.3,-27.4,0.7,1.345749e-05
64,61.08,0.5,0.52,1.623e-05,150.2,-22.2,-14.5,-33.8,-38.6,0.6,1.494783e-05
65,60.08,0.5,0.52,1.721e-05,152.3,-20.3,-13.3,-42.2,-44.2,-0.9,1.557505e-05
66,59.08,0.5,0.52,1.924e-05,151.1,-12.7,-9.2,-40.1,-40.4,-0.8,1.8585839999999997e-05
67,58.08,0.5,0.52,2.162e-05,149.5,-4.6,-1.5,-37.1,-37.9,0.0,2.116598e-05
68,57.08,0.5,0.52,2.43e-05,148.0,3.5,3.3,-34.2,-41.3,0.4,2.33523e-05
69,56.08,0.5,0.52,2.731e-05,146.4,11.6,8.1,-31.2,-36.9,0.1,2.679111e-05
70,55.08,0.5,0.52,3.07e-05,144.8,19.7,17.4,-28.2,-32.9,0.6,2.8520300000000002e-05
71,54.08,0.5,0.52,3.548e-05,142.0,13.0,9.1,-22.9,-22.6,0.8,3.40608e-05
72,53.08,0.5,0.52,4.114e-05,139.1,4.9,1.3,-17.5,-17.4,-0.1,3.961782e-05
73,52.08,0.5,0.52,4.771e-05,136.1,-3.1,-2.2,-12.0,-8.3,-0.7,4.680351e-05
74,51.08,0.5,0.52,5.536e-05,133.2,-11.2,-11.5,-6.5,-2.0,0.3,5.441888e-05
75,50.08,0.5,0.52,6.427e-05,130.2,-19.3,-22.7,-1.1,0.2,-1.1,6.0735150000000004e-05
76,49.08,0.5,0.52,7.393e-05,130.0,-24.9,-28.0,2.5,6.3,-1.5,7.540860000000001e-05
77,48.08,0.5,0.52,8.497e-05,130.1,-30.3,-35.9,6.0,11.4,-1.4,8.709424999999998e-05
78,47.08,0.5,0.52,9.765e-05,130.2,-35.7,-39.8,9.4,17.5,-0.9,0.00010243485
79,46.08,0.5,0.52,0.0001122,130.3,-41.2,-46.2,12.9,16.9,-0.9,0.00011623920000000001
80,45.08,0.5,0.52,0.000129,130.4,-46.6,-55.0,16.3,19.4,-1.4,0.00013351499999999998
81,44.08,0.5,0.52,0.0001466,131.8,-48.5,-56.1,16.7,20.0,-2.8,0.000148066
82,43.08,0.5,0.52,0.0001665,133.4,-50.2,-53.9,16.8,15.3,-2.6,0.000163503
83,42.08,0.5,0.52,0.0001891,135.0,-51.9,-49.2,16.9,11.0,-1.5,0.00018872179999999999
84,41.08,0.5,0.52,0.0002148,136.5,-53.5,-48.1,17.0,12.3,-2.4,0.00021522959999999998
85,40.08,0.5,0.52,0.000244,138.1,-55.2,-46.9,17.2,12.7,-2.6,0.000242048
86,39.08,0.5,0.52,0.0002735,140.8,-55.2,-47.6,14.8,12.7,-1.4,0.00026830349999999996
87,38.08,0.5,0.52,0.0003063,143.5,-55.1,-46.9,12.2,4.8,-1.6,0.0002961921
88,37.08,0.5,0.52,0.0003432,146.3,-55.1,-46.4,9.7,2.7,-1.9,0.000329472
89,36.08,0.5,0.52,0.0003847,149.1,-55.0,-47.1,7.1,0.8,-1.7,0.00036007920000000003
90,35.08,0.5,0.52,0.0004313,151.8,-54.9,-46.4,4.5,-0.6,-1.2,0.0004114602
91,34.08,0.5,0.52,0.0004809,154.0,-52.4,-48.1,3.7,-3.8,-1.0,0.00046599209999999996
92,33.08,0.5,0.52,0.0005359,156.1,-49.7,-46.5,3.0,-0.7,-0.1,0.0005267897
93,32.08,0.5,0.52,0.0005974,158.3,-47.0,-42.9,2.2,3.0,0.4,0.000570517
94,31.08,0.5,0.52,0.000666,160.4,-44.3,-37.9,1.5,5.2,0.3,0.000630702
95,30.08,0.5,0.52,0.0007427,162.6,-41.7,-36.8,0.8,3.7,0.6,0.0006944245000000001
96,29.08,0.5,0.52,0.0008219,164.7,-40.1,-39.2,-0.0,5.3,-0.4,0.0007660108
97,28.08,0.5,0.52,0.0009091,166.8,-38.7,-38.4,-0.9,5.9,-0.1,0.0008463721000000001
98,27.08,0.5,0.52,0.001006,168.9,-37.3,-30.2,-1.8,2.1,-0.6,0.000941616
99,26.08,0.5,0.52,0.001113,171.0,-35.9,-31.9,-2.7,4.5,-0.6,0.001074045
100,25.08,0.5,0.52,0.001231,173.1,-34.5,-29.3,-3.5,1.2,-0.9,0.001200225
101,24.08,0.5,0.52,0.001361,175.0,-32.2,-25.4,-4.2,2.3,-1.2,0.001310643
102,23.08,0.5,0.52,0.001504,176.8,-29.8,-24.0,-4.8,-1.8,-0.4,0.0014453439999999999
103,22.08,0.5,0.52,0.001661,178.6,-27.5,-21.1,-5.4,-1.6,0.0,0.001614492
104,21.08,0.5,0.52,0.001836,180.4,-25.1,-20.6,-6.1,-2.3,-0.1,0.0018102959999999999
105,20.08,0.5,0.52,0.00203,182.3,-22.7,-19.7,-6.7,1.1,-0.5,0.00199143
106,19.08,0.5,0.52,0.002235,184.0,-18.3,-18.2,-6.2,3.5,-0.1,0.002201475
107,18.08,0.5,0.53,0.002462,185.7,-13.7,-15.8,-5.7,2.3,0.2,0.00238814
108,17.08,0.5,0.53,0.002711,187.5,-9.0,-12.0,-5.1,1.6,-0.3,0.0026215369999999997
109,16.08,0.5,0.53,0.002986,189.2,-4.4,-7.4,-4.6,0.3,-0.1,0.00291135
110,15.08,0.5,0.53,0.003289,190.9,0.2,-1.8,-4.0,-0.6,0.4,0.003295578
111,14.08,0.5,0.53,0.003603,192.8,2.4,4.0,-3.6,1.0,0.1,0.003592191
112,13.08,0.5,0.53,0.003947,194.7,4.5,4.4,-3.3,1.0,0.4,0.003852272
113,12.08,0.5,0.53,0.004323,196.6,6.5,8.6,-3.0,2.8,0.3,0.004284092999999999
114,11.08,0.5,0.53,0.004736,198.4,8.6,10.5,-2.6,3.9,-0.0,0.004717056
115,10.08,0.5,0.53,0.005189,200.3,10.6,13.6,-2.3,2.4,-1.0,0.005282402
116,9.08,0.5,0.53,0.005658,202.4,9.8,12.8,-1.6,2.3,-0.9,0.0056410259999999995
117,8.08,0.5,0.53,0.006167,204.5,8.8,11.4,-0.8,4.3,-0.7,0.006080662
118,7.08,0.5,0.53,0.006722,206.5,7.7,9.1,-0.1,7.0,-0.6,0.006641335999999999
119,6.08,0.5,0.53,0.007328,208.6,6.7,10.3,0.6,7.6,-0.3,0.007306016
