,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.37,0.9,1.907e-09,121.0,14.2,24.3,19.6,-5.8,0.5,1.212852e-09
1,124.01,0.37,0.9,1.937e-09,120.9,14.2,23.4,19.7,-3.9,0.9,1.309412e-09
2,123.91,0.37,0.9,1.968e-09,120.8,14.1,24.4,19.8,-2.8,1.1,1.25952e-09
3,123.81,0.37,0.9,1.999e-09,120.7,14.0,25.4,19.8,-0.5,1.4,1.2653669999999998e-09
4,123.71,0.37,0.9,2.032e-09,120.5,13.9,25.6,19.8,2.4,1.3,1.180592e-09
5,123.61,0.37,0.9,2.065e-09,120.4,13.8,24.1,19.8,4.2,1.5,1.1997649999999997e-09
6,123.51,0.37,0.9,2.1e-09,120.3,13.7,23.3,19.8,3.6,1.4,1.239e-09
7,123.41,0.37,0.9,2.135e-09,120.2,13.6,21.7,19.8,6.6,1.4,1.202005e-09
8,123.31,0.37,0.9,2.171e-09,120.1,13.5,21.1,19.8,5.8,0.6,1.293916e-09
9,123.21,0.37,0.9,2.207e-09,119.9,13.3,19.3,19.8,3.4,0.8,1.240334e-09
10,123.11,0.37,0.9,2.244e-09,119.8,13.2,18.7,19.9,6.6,-0.1,1.2364440000000002e-09
11,123.01,0.37,0.9,2.281e-09,119.7,13.1,21.6,19.9,8.3,-1.0,1.4096579999999998e-09
12,122.91,0.37,0.9,2.319e-09,119.6,13.0,18.7,19.9,8.5,-1.2,1.400676e-09
13,122.81,0.37,0.9,2.358e-09,119.5,12.9,22.0,19.9,8.6,-1.7,1.3676399999999998e-09
14,122.71,0.37,0.9,2.397e-09,119.3,12.7,25.1,19.9,7.4,-1.9,1.306365e-09
15,122.61,0.37,0.9,2.437e-09,119.2,12.6,25.9,19.9,8.7,-2.9,1.2818620000000002e-09
16,122.51,0.37,0.9,2.478e-09,119.1,12.5,27.0,19.9,6.6,-3.5,1.30095e-09
17,122.41,0.37,0.9,2.52e-09,119.0,12.4,26.4,19.9,7.5,-3.5,1.1314800000000001e-09
18,122.31,0.37,0.9,2.562e-09,118.9,12.3,23.0,19.9,8.8,-2.8,1.1682720000000002e-09
19,122.21,0.37,0.9,2.604e-09,118.7,12.1,23.0,19.9,12.1,-3.2,1.166592e-09
20,122.11,0.37,0.9,2.648e-09,118.6,12.0,22.0,19.9,12.3,-3.3,1.459048e-09
21,122.01,0.37,0.9,2.692e-09,118.5,11.9,22.0,19.9,7.8,-3.6,1.475216e-09
22,121.91,0.37,0.9,2.737e-09,118.4,11.8,22.3,19.9,10.4,-3.1,1.620304e-09
23,121.81,0.37,0.9,2.783e-09,118.3,11.7,21.2,19.9,13.1,-3.1,1.5890929999999999e-09
24,121.71,0.37,0.9,2.829e-09,118.1,11.5,19.9,19.9,15.0,-3.4,1.635162e-09
25,121.61,0.37,0.9,2.877e-09,118.0,11.4,23.8,19.9,12.0,-3.7,1.893066e-09
26,121.51,0.37,0.9,2.925e-09,117.9,11.3,22.9,19.9,9.9,-3.3,2.091375e-09
27,121.41,0.37,0.9,2.974e-09,117.8,11.2,21.8,19.9,10.4,-4.0,1.915256e-09
28,121.31,0.37,0.9,3.024e-09,117.7,11.1,23.5,19.9,11.4,-4.2,1.971648e-09
29,121.21,0.37,0.9,3.074e-09,117.5,10.9,20.9,19.9,12.7,-4.3,1.930472e-09
30,121.11,0.37,0.9,3.126e-09,117.4,10.8,19.8,19.9,14.6,-3.9,2.035026e-09
31,121.01,0.37,0.9,3.178e-09,117.3,10.7,18.2,19.9,14.6,-4.0,2.24049e-09
32,120.91,0.37,0.9,3.231e-09,117.2,10.6,18.3,19.9,15.2,-4.1,2.116305e-09
33,120.81,0.37,0.9,3.285e-09,117.1,10.5,18.7,19.9,14.4,-3.8,2.07612e-09
34,120.71,0.37,0.9,3.34e-09,116.9,10.3,20.6,19.9,11.9,-3.8,1.7935800000000001e-09
35,120.61,0.37,0.9,3.396e-09,116.8,10.2,22.6,19.9,11.0,-3.9,1.687812e-09
36,120.51,0.37,0.9,3.453e-09,116.7,10.1,24.5,19.9,4.5,-3.9,1.9233210000000002e-09
37,120.41,0.37,0.9,3.511e-09,116.6,10.0,23.8,19.9,6.4,-4.0,2.085534e-09
38,120.31,0.37,0.9,3.569e-09,116.5,9.9,23.4,19.9,5.1,-4.1,2.323419e-09
39,120.21,0.37,0.9,3.629e-09,116.3,9.7,22.7,19.9,8.0,-4.1,2.442317e-09
40,120.11,0.37,0.9,3.69e-09,116.2,9.6,23.6,19.9,8.7,-4.7,2.5497899999999997e-09
41,120.01,0.37,0.9,3.752e-09,116.1,9.5,23.5,19.9,7.8,-4.5,2.4162880000000003e-09
42,119.91,0.37,0.9,3.814e-09,116.0,9.4,25.2,19.9,4.8,-3.9,2.219748e-09
43,119.81,0.37,0.9,3.878e-09,115.9,9.3,23.7,19.9,3.1,-3.8,2.0863640000000003e-09
44,119.71,0.37,0.9,3.943e-09,115.7,9.1,22.8,19.9,1.6,-4.2,2.117391e-09
45,119.61,0.37,0.9,4.009e-09,115.6,9.0,24.3,19.9,3.0,-3.2,2.2650849999999997e-09
46,119.51,0.37,0.9,4.076e-09,115.5,8.9,26.9,19.9,0.5,-3.5,2.2091920000000005e-09
47,119.41,0.37,0.9,4.145e-09,115.4,8.8,26.1,19.9,3.4,-3.1,2.55332e-09
48,119.31,0.37,0.9,4.214e-09,115.3,8.7,26.9,19.9,3.2,-2.8,2.3977659999999996e-09
49,119.21,0.37,0.9,4.285e-09,115.1,8.5,22.1,20.0,3.1,-2.1,2.71669e-09
50,119.11,0.37,0.9,4.357e-09,115.0,8.4,17.7,20.0,3.4,-2.0,2.7754089999999997e-09
51,119.01,0.37,0.9,4.43e-09,114.9,8.3,17.5,20.0,1.4,-1.2,2.73331e-09
52,118.91,0.37,0.9,4.504e-09,114.8,8.2,19.1,20.0,-0.3,-1.4,2.8690480000000003e-09
53,118.81,0.37,0.9,4.579e-09,114.7,8.1,21.6,20.0,3.0,-1.3,2.875612e-09
54,118.71,0.37,0.9,4.656e-09,114.6,7.9,22.4,19.9,1.6,-0.6,2.8541279999999997e-09
55,118.61,0.37,0.9,4.733e-09,114.5,7.8,22.1,19.8,0.7,-0.6,3.066984e-09
56,118.51,0.37,0.9,4.811e-09,114.5,7.6,26.3,19.8,3.7,-0.7,2.881789e-09
57,118.41,0.37,0.9,4.891e-09,114.4,7.5,24.1,19.7,7.9,-0.6,3.159586e-09
58,118.31,0.37,0.9,4.972e-09,114.3,7.4,26.0,19.6,4.3,-0.3,2.8887319999999996e-09
59,118.21,0.37,0.9,5.055e-09,114.3,7.2,27.7,19.5,5.5,-0.2,2.9318999999999998e-09
60,118.11,0.37,0.9,5.139e-09,114.2,7.1,32.6,19.5,7.3,-0.8,3.18618e-09
