,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,0.01,0.02,1.872e-09,121.1,14.5,5.3,19.3,6.9,5.9,8.948160000000001e-10
1,123.24,0.01,0.02,2.201e-09,119.9,13.6,2.9,19.6,10.1,5.2,1.0146610000000002e-09
2,122.24,0.01,0.02,2.598e-09,118.7,12.4,-7.0,19.7,12.2,5.8,1.413312e-09
3,121.24,0.01,0.02,3.066e-09,117.5,11.2,-2.4,19.7,14.1,5.2,2.5171859999999996e-09
4,120.24,0.01,0.02,3.62e-09,116.2,10.0,6.0,19.7,10.9,7.0,3.6018999999999997e-09
5,119.24,0.01,0.02,4.275e-09,115.0,8.8,-3.2,19.8,18.8,4.3,4.522950000000001e-09
6,118.24,0.01,0.02,5.045e-09,114.1,7.5,-0.3,19.4,24.3,3.3,5.5495e-09
7,117.24,0.01,0.02,5.951e-09,113.5,6.1,0.2,18.6,27.3,2.9,5.439214e-09
8,116.24,0.01,0.02,7.02e-09,112.8,4.7,6.1,17.9,18.9,1.6,4.626180000000001e-09
9,115.24,0.01,0.02,8.282e-09,112.2,3.2,10.2,17.2,18.1,0.1,6.0375779999999995e-09
10,114.24,0.01,0.02,9.771e-09,111.6,1.8,10.2,16.4,18.3,1.1,4.172217e-09
11,113.24,0.01,0.02,1.15e-08,111.4,0.7,4.4,15.4,31.0,-0.1,5.5890000000000004e-09
12,112.24,0.01,0.02,1.352e-08,111.5,-0.2,3.6,14.2,23.5,0.3,4.4616e-09
13,111.24,0.01,0.03,1.588e-08,111.7,-1.2,0.0,12.9,23.1,-0.7,4.4622800000000004e-09
14,110.24,0.01,0.03,1.866e-08,111.9,-2.1,2.8,11.6,18.2,-2.1,6.736259999999999e-09
15,109.24,0.01,0.03,2.193e-08,112.0,-3.0,6.5,10.4,15.7,-1.8,1.006587e-08
16,108.24,0.01,0.03,2.565e-08,112.5,-3.5,-7.8,9.1,13.8,-2.6,1.66212e-08
17,107.24,0.01,0.03,2.99e-08,113.3,-3.7,-3.8,7.8,9.0,-2.4,2.0212400000000004e-08
18,106.24,0.01,0.03,3.484e-08,114.0,-4.0,-12.6,6.5,0.7,-0.8,2.313376e-08
19,105.24,0.01,0.03,4.061e-08,114.8,-4.2,-10.1,5.3,10.8,0.3,3.642717e-08
20,104.24,0.01,0.03,4.734e-08,115.5,-4.4,-16.9,4.0,7.6,-1.4,4.066506e-08
21,103.24,0.01,0.03,5.501e-08,116.3,-4.4,-18.2,2.8,-4.0,-2.5,3.993726e-08
22,102.24,0.01,0.03,6.377e-08,117.2,-4.2,-18.8,1.8,-1.9,-2.7,3.972871e-08
23,101.24,0.01,0.03,7.393e-08,118.1,-4.0,-10.5,0.7,-2.0,-1.2,4.8424150000000006e-08
24,100.24,0.01,0.03,8.571e-08,119.0,-3.8,-3.7,-0.4,0.7,1.5,6.676809e-08
25,99.24,0.01,0.03,9.937e-08,119.9,-3.6,-15.9,-1.4,9.4,1.6,7.045333e-08
26,98.24,0.01,0.03,1.149e-07,120.7,-3.4,-12.7,-2.3,12.4,1.9,7.9281e-08
27,97.24,0.01,0.03,1.326e-07,121.4,-3.0,-8.4,-3.1,4.5,1.0,8.63226e-08
28,96.24,0.01,0.03,1.53e-07,122.1,-2.7,-7.0,-3.9,-3.7,0.9,1.00521e-07
29,95.24,0.01,0.03,1.766e-07,122.8,-2.3,-3.8,-4.7,3.9,-1.7,1.01545e-07
30,94.24,0.01,0.03,2.038e-07,123.5,-2.0,-6.2,-5.5,0.8,-2.2,1.0781020000000001e-07
31,93.24,0.01,0.03,2.382e-07,124.2,-1.7,-8.1,-6.0,7.3,-0.4,1.195764e-07
32,92.24,0.01,0.03,2.815e-07,124.8,-1.4,-5.9,-6.3,7.7,-1.3,1.984575e-07
33,91.24,0.01,0.03,3.327e-07,125.4,-1.1,-10.5,-6.6,13.9,-0.9,2.448672e-07
34,90.24,0.01,0.03,3.933e-07,125.9,-0.8,-8.1,-6.9,12.3,1.1,2.5682490000000003e-07
35,89.24,0.01,0.03,4.649e-07,126.5,-0.5,6.9,-7.2,11.4,-0.2,3.8028819999999995e-07
36,88.24,0.01,0.03,5.739e-07,127.3,-0.3,6.3,-7.3,15.3,-1.6,4.5280710000000006e-07
37,87.24,0.01,0.03,7.362e-07,128.1,-0.4,1.5,-7.2,4.2,-0.4,6.979176e-07
38,86.24,0.01,0.03,9.443e-07,129.0,-0.4,0.6,-7.2,5.9,-0.5,7.809361e-07
39,85.24,0.01,0.03,1.211e-06,129.9,-0.4,-3.0,-7.1,9.4,-1.3,1.1698259999999999e-06
40,84.24,0.01,0.03,1.554e-06,130.8,-0.4,-1.9,-7.0,6.5,-3.3,1.66278e-06
41,83.24,0.01,0.03,1.849e-06,130.4,1.7,-5.0,-5.2,9.4,-3.3,2.106011e-06
42,82.24,0.01,0.03,2.06e-06,128.9,5.5,5.6,-1.9,8.1,-2.7,2.1506400000000005e-06
43,81.24,0.01,0.03,2.294e-06,127.4,9.3,3.3,1.4,12.9,-2.2,2.4293459999999998e-06
44,80.24,0.01,0.03,2.556e-06,125.9,13.1,10.8,4.6,12.6,0.2,2.757924e-06
45,79.24,0.01,0.03,2.849e-06,124.4,16.9,17.9,7.9,16.0,0.5,3.193729e-06
46,78.24,0.01,0.03,3.175e-06,122.9,20.8,20.1,11.2,16.0,1.4,3.5940999999999996e-06
47,77.24,0.01,0.03,3.54e-06,121.4,24.6,27.9,14.5,30.7,1.7,4.1595e-06
