,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.27,359.25,1.772e-09,122.0,13.8,32.7,19.6,33.7,0.2,1.582396e-09
1,123.59,0.27,359.25,2.077e-09,120.8,13.1,26.7,20.2,30.7,-0.3,1.6532920000000002e-09
2,122.59,0.27,359.25,2.452e-09,119.5,12.0,17.9,20.3,33.3,0.0,2.3416599999999995e-09
3,121.59,0.27,359.25,2.896e-09,118.2,10.9,33.3,20.5,27.0,1.8,2.250192e-09
4,120.59,0.27,359.26,3.42e-09,116.9,9.8,20.9,20.7,31.0,2.4,3.34476e-09
5,119.59,0.27,359.26,4.041e-09,115.7,8.7,28.8,20.8,34.7,0.7,3.3055379999999995e-09
6,118.59,0.27,359.26,4.773e-09,114.5,7.5,33.6,20.8,48.4,2.3,3.240867e-09
7,117.59,0.27,359.26,5.631e-09,113.8,6.1,10.7,20.2,34.6,1.8,3.947331e-09
8,116.59,0.27,359.26,6.643e-09,113.1,4.7,3.4,19.5,28.4,2.0,4.444167e-09
9,115.59,0.27,359.26,7.839e-09,112.4,3.3,14.7,18.9,29.9,2.1,4.436874e-09
10,114.59,0.27,359.26,9.251e-09,111.8,1.9,23.4,18.3,28.8,2.2,5.208312999999999e-09
11,113.59,0.27,359.26,1.091e-08,111.2,0.6,26.5,17.5,18.9,-2.0,8.749820000000001e-09
12,112.59,0.27,359.26,1.283e-08,111.4,-0.4,14.0,16.3,20.2,-3.5,1.0790029999999999e-08
13,111.59,0.27,359.26,1.508e-08,111.5,-1.3,-1.1,15.0,15.1,-1.0,1.0450439999999999e-08
14,110.59,0.27,359.26,1.772e-08,111.6,-2.3,0.7,13.8,21.2,-3.0,1.0490239999999999e-08
15,109.59,0.27,359.26,2.084e-08,111.8,-3.2,4.8,12.5,26.7,-1.7,1.3733560000000001e-08
16,108.59,0.27,359.26,2.446e-08,112.0,-4.0,3.5,11.2,20.5,0.8,1.851622e-08
17,107.59,0.27,359.26,2.852e-08,112.7,-4.3,10.4,9.9,9.2,1.5,1.984992e-08
18,106.59,0.27,359.26,3.325e-08,113.5,-4.5,-0.7,8.6,14.6,1.1,2.4039750000000002e-08
19,105.59,0.27,359.26,3.877e-08,114.2,-4.8,-4.2,7.2,12.1,2.3,3.535824e-08
20,104.59,0.27,359.26,4.521e-08,115.0,-5.0,-0.4,5.9,13.7,3.0,4.29495e-08
21,103.59,0.27,359.26,5.266e-08,115.7,-5.2,-2.3,4.6,2.6,3.2,3.63354e-08
22,102.59,0.27,359.26,6.106e-08,116.6,-5.0,4.2,3.4,1.7,1.6,4.5062280000000007e-08
23,101.59,0.27,359.26,7.08e-08,117.5,-4.9,16.5,2.3,6.6,0.1,4.1701199999999995e-08
24,100.59,0.27,359.26,8.21e-08,118.4,-4.7,14.4,1.1,4.5,0.9,4.9588399999999996e-08
25,99.59,0.27,359.26,9.521e-08,119.3,-4.6,5.5,0.0,1.6,-0.0,6.607574e-08
26,98.59,0.27,359.26,1.103e-07,120.2,-4.4,7.6,-1.1,-5.5,-0.4,1.052262e-07
27,97.59,0.27,359.26,1.273e-07,121.0,-4.0,1.8,-2.0,-4.8,-0.8,1.456312e-07
28,96.59,0.27,359.26,1.469e-07,121.7,-3.7,-3.6,-2.8,-4.7,-1.4,1.495442e-07
