,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,-0.4,0.11,1.611e-09,122.4,15.2,23.7,18.6,13.4,-3.1,1.04715e-09
1,125.11,-0.4,0.11,1.636e-09,122.2,15.1,26.5,18.6,12.3,-3.5,1.101028e-09
2,125.01,-0.4,0.11,1.662e-09,122.1,15.1,19.4,18.7,7.6,-3.4,1.052046e-09
3,124.91,-0.4,0.11,1.689e-09,122.0,15.0,19.8,18.7,9.2,-3.2,9.458400000000001e-10
4,124.81,-0.4,0.11,1.715e-09,121.9,14.9,24.3,18.8,5.4,-3.5,8.1634e-10
5,124.71,-0.4,0.11,1.742e-09,121.7,14.9,23.4,18.9,7.8,-3.2,1.050426e-09
6,124.61,-0.4,0.11,1.77e-09,121.6,14.8,24.8,18.9,7.4,-4.3,1.03014e-09
7,124.51,-0.4,0.11,1.798e-09,121.5,14.8,21.5,19.0,9.2,-3.6,1.0428399999999999e-09
8,124.41,-0.4,0.11,1.827e-09,121.4,14.7,18.0,19.0,9.8,-3.6,9.53694e-10
9,124.31,-0.4,0.11,1.855e-09,121.2,14.6,14.2,19.1,13.4,-4.4,1.1222749999999998e-09
10,124.21,-0.4,0.11,1.885e-09,121.1,14.6,11.8,19.2,11.2,-4.8,1.2177100000000001e-09
11,124.11,-0.4,0.11,1.915e-09,121.0,14.5,12.0,19.2,11.2,-5.0,1.334755e-09
12,124.01,-0.4,0.11,1.945e-09,120.8,14.5,9.7,19.3,11.6,-4.8,1.2525799999999998e-09
13,123.91,-0.4,0.11,1.976e-09,120.7,14.4,9.8,19.3,12.1,-5.1,1.31404e-09
14,123.81,-0.4,0.11,2.007e-09,120.6,14.3,8.0,19.4,16.8,-5.3,1.3326480000000001e-09
15,123.71,-0.4,0.11,2.04e-09,120.5,14.2,5.8,19.4,16.8,-6.4,1.44636e-09
16,123.61,-0.4,0.11,2.074e-09,120.3,14.1,2.4,19.4,16.3,-6.2,1.526464e-09
17,123.51,-0.4,0.11,2.109e-09,120.2,14.0,0.4,19.4,16.4,-6.3,1.6766550000000001e-09
18,123.41,-0.4,0.11,2.144e-09,120.1,13.9,2.8,19.4,21.5,-6.4,1.680896e-09
19,123.31,-0.4,0.11,2.18e-09,120.0,13.8,3.3,19.5,20.0,-5.8,1.60666e-09
20,123.21,-0.4,0.11,2.216e-09,119.8,13.7,5.3,19.5,22.5,-6.1,1.5622800000000001e-09
21,123.11,-0.4,0.11,2.253e-09,119.7,13.5,9.7,19.5,22.3,-6.6,1.6852439999999999e-09
22,123.01,-0.4,0.11,2.291e-09,119.6,13.4,10.2,19.5,20.5,-5.6,1.62661e-09
23,122.91,-0.4,0.11,2.329e-09,119.5,13.3,7.7,19.5,20.5,-5.4,1.898135e-09
24,122.81,-0.4,0.11,2.368e-09,119.3,13.2,7.7,19.5,19.1,-5.2,1.939392e-09
25,122.71,-0.4,0.11,2.408e-09,119.2,13.1,9.9,19.5,19.1,-5.2,1.952888e-09
26,122.61,-0.4,0.11,2.448e-09,119.1,13.0,9.3,19.5,17.9,-5.2,1.7699039999999999e-09
27,122.51,-0.4,0.11,2.489e-09,119.0,12.8,9.5,19.5,22.8,-4.7,1.814481e-09
28,122.41,-0.4,0.11,2.531e-09,118.8,12.7,8.1,19.5,23.1,-5.5,1.6729910000000001e-09
29,122.31,-0.4,0.11,2.573e-09,118.7,12.6,8.0,19.5,26.8,-5.3,1.87829e-09
30,122.21,-0.4,0.11,2.616e-09,118.6,12.5,9.7,19.5,27.8,-6.3,2.05356e-09
31,122.11,-0.4,0.11,2.66e-09,118.5,12.4,6.1,19.5,30.5,-5.8,2.10406e-09
32,122.01,-0.4,0.11,2.705e-09,118.3,12.3,3.1,19.5,31.9,-6.1,2.07203e-09
33,121.91,-0.4,0.11,2.75e-09,118.2,12.1,-1.6,19.5,34.0,-6.0,1.90025e-09
34,121.81,-0.4,0.11,2.796e-09,118.1,12.0,1.3,19.5,33.5,-5.7,2.0187119999999998e-09
35,121.71,-0.4,0.11,2.843e-09,118.0,11.9,4.3,19.6,30.7,-5.2,2.226069e-09
36,121.61,-0.4,0.11,2.891e-09,117.8,11.8,7.6,19.6,30.6,-5.2,2.2491980000000002e-09
37,121.51,-0.4,0.11,2.939e-09,117.7,11.7,10.7,19.6,34.0,-4.6,2.124897e-09
38,121.41,-0.4,0.11,2.988e-09,117.6,11.6,12.2,19.6,34.0,-4.8,2.3007600000000002e-09
39,121.31,-0.4,0.11,3.039e-09,117.5,11.4,13.5,19.6,32.6,-5.0,2.318757e-09
40,121.21,-0.4,0.11,3.089e-09,117.3,11.3,13.3,19.6,34.2,-4.7,2.424865e-09
41,121.11,-0.4,0.11,3.141e-09,117.2,11.2,10.7,19.6,27.5,-4.9,2.44998e-09
42,121.01,-0.4,0.11,3.194e-09,117.1,11.1,10.2,19.6,25.0,-4.9,2.660602e-09
