,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,0.61,0.96,1.816e-09,121.7,13.8,-15.9,19.9,20.1,1.5,2.137432e-09
1,123.41,0.61,0.96,2.131e-09,120.5,13.0,-8.8,20.3,13.0,1.3,3.322229e-09
2,122.41,0.61,0.96,2.516e-09,119.2,11.9,-7.2,20.4,11.4,-0.5,3.751356e-09
3,121.41,0.61,0.96,2.97e-09,118.0,10.7,-1.9,20.5,11.5,0.5,4.84704e-09
4,120.41,0.61,0.96,3.508e-09,116.8,9.6,7.5,20.6,20.8,2.7,5.651388e-09
5,119.41,0.61,0.96,4.143e-09,115.5,8.4,11.0,20.7,12.2,1.5,7.407684e-09
6,118.41,0.61,0.96,4.89e-09,114.5,7.2,9.2,20.6,15.7,1.2,8.78733e-09
7,117.41,0.61,0.96,5.766e-09,113.8,5.8,-2.6,19.9,19.1,1.4,8.649e-09
8,116.41,0.61,0.96,6.799e-09,113.2,4.4,-11.3,19.2,13.8,-0.7,1.1633089000000001e-08
9,115.41,0.61,0.96,8.018e-09,112.5,3.0,-5.5,18.5,19.4,-1.1,1.3734834e-08
10,114.41,0.61,0.96,9.457e-09,111.8,1.6,-7.1,17.8,26.2,0.3,1.6322782e-08
11,113.41,0.61,0.96,1.114e-08,111.5,0.3,-10.1,16.8,25.2,-2.9,1.785742e-08
12,112.41,0.61,0.96,1.309e-08,111.6,-0.6,-11.3,15.5,12.3,-5.1,1.771077e-08
13,111.41,0.61,0.96,1.539e-08,111.7,-1.5,-15.3,14.2,11.0,-2.5,1.522071e-08
14,110.41,0.61,0.96,1.809e-08,111.9,-2.4,-13.9,12.9,5.5,-0.3,1.7872919999999998e-08
15,109.41,0.61,0.96,2.126e-08,112.0,-3.3,-9.0,11.6,5.6,-0.1,2.011196e-08
16,108.41,0.61,0.96,2.491e-08,112.3,-4.0,-10.4,10.2,10.6,-1.3,2.159697e-08
17,107.41,0.61,0.96,2.904e-08,113.1,-4.2,-9.6,8.8,8.7,-0.1,2.520672e-08
18,106.41,0.61,0.96,3.386e-08,113.8,-4.4,-15.4,7.4,3.7,1.0,2.143338e-08
19,105.41,0.61,0.96,3.948e-08,114.5,-4.6,-20.3,6.1,-3.9,3.0,2.909676e-08
20,104.41,0.61,0.96,4.602e-08,115.2,-4.8,-17.1,4.7,-9.8,3.1,3.06033e-08
21,103.41,0.61,0.96,5.356e-08,116.0,-4.8,-6.4,3.4,-15.8,3.8,4.5793799999999995e-08
22,102.41,0.61,0.96,6.211e-08,116.9,-4.6,-6.4,2.2,-10.1,4.7,3.999884e-08
23,101.41,0.61,0.96,7.203e-08,117.8,-4.4,-9.8,1.1,-18.4,3.0,6.309828e-08
24,100.41,0.61,0.96,8.353e-08,118.6,-4.2,-5.7,-0.1,-20.2,4.3,7.751583999999999e-08
25,99.41,0.61,0.96,9.689e-08,119.5,-4.0,0.1,-1.3,-29.2,5.4,8.991392000000001e-08
26,98.41,0.61,0.96,1.122e-07,120.3,-3.8,-0.1,-2.3,-26.4,6.3,1.0636559999999999e-07
27,97.41,0.61,0.96,1.295e-07,121.1,-3.4,-0.5,-3.2,-24.8,4.9,1.295e-07
28,96.41,0.61,0.96,1.495e-07,121.8,-3.1,-3.1,-4.0,-33.6,6.7,1.42324e-07
29,95.41,0.61,0.96,1.726e-07,122.5,-2.7,-0.6,-4.9,-33.7,4.0,1.8554499999999998e-07
30,94.41,0.61,0.96,1.992e-07,123.2,-2.4,1.8,-5.7,-28.4,3.2,2.288808e-07
31,93.41,0.61,0.96,2.32e-07,123.9,-2.0,9.5,-6.4,-29.4,4.5,2.57752e-07
32,92.41,0.61,0.96,2.745e-07,124.5,-1.7,5.3,-6.7,-9.9,4.4,2.71206e-07
33,91.41,0.61,0.96,3.247e-07,125.1,-1.4,6.8,-7.1,-13.4,5.8,3.6820979999999995e-07
34,90.41,0.61,0.96,3.841e-07,125.7,-1.1,8.4,-7.4,-11.5,4.8,3.5260380000000004e-07
35,89.41,0.61,0.96,4.543e-07,126.2,-0.8,8.1,-7.7,-11.7,2.5,4.474855e-07
36,88.41,0.61,0.96,5.532e-07,126.9,-0.6,7.8,-7.9,-10.6,1.1,4.862628e-07
37,87.41,0.61,0.96,7.09e-07,127.8,-0.6,-3.1,-7.8,-4.3,0.1,5.664910000000001e-07
38,86.41,0.61,0.96,9.086e-07,128.7,-0.6,-0.7,-7.7,-6.2,-0.7,7.714013999999999e-07
39,85.41,0.61,0.96,1.165e-06,129.6,-0.5,-4.5,-7.6,-15.3,-2.3,1.0088900000000001e-06
40,84.41,0.61,0.96,1.493e-06,130.5,-0.5,-0.8,-7.5,-13.7,-1.8,1.20933e-06
41,83.41,0.61,0.96,1.818e-06,130.5,0.8,2.2,-6.1,-13.7,-1.4,1.42713e-06
42,82.41,0.61,0.96,2.024e-06,129.1,4.4,5.8,-2.6,-0.6,-1.0,1.8661280000000002e-06
43,81.41,0.61,0.96,2.254e-06,127.6,8.0,10.8,0.9,1.0,-0.8,2.2156819999999997e-06
44,80.41,0.61,0.96,2.51e-06,126.1,11.6,8.0,4.5,5.0,-1.0,2.6003600000000003e-06
45,79.41,0.61,0.96,2.795e-06,124.7,15.2,5.5,8.0,10.9,-1.1,2.7726399999999998e-06
46,78.41,0.61,0.96,3.114e-06,123.2,18.8,7.1,11.6,9.2,-1.6,2.998782e-06
47,77.41,0.61,0.96,3.469e-06,121.8,22.4,14.2,15.1,9.4,-0.5,3.8540590000000004e-06
48,76.41,0.61,0.96,3.866e-06,120.3,26.0,21.3,18.6,20.3,-2.4,4.198476e-06
49,75.41,0.61,0.96,4.309e-06,118.8,29.6,41.8,22.2,19.2,-2.8,4.9079509999999996e-06
50,74.41,0.61,0.96,5.434e-06,118.7,27.6,43.5,21.5,17.7,-2.1,5.86872e-06
51,73.41,0.61,0.96,6.394e-06,119.4,21.6,40.5,18.0,7.8,-0.6,6.304484e-06
52,72.41,0.61,0.96,7.523e-06,120.1,15.7,39.7,14.4,11.1,0.2,7.966856999999999e-06
53,71.41,0.61,0.96,8.853e-06,120.8,9.7,22.6,10.8,10.4,0.8,8.897265e-06
54,70.41,0.61,0.96,1.042e-05,121.6,3.7,13.9,7.3,7.5,0.0,1.034706e-05
55,69.41,0.61,0.96,9.649e-06,124.2,-2.4,-0.0,5.1,-2.2,1.0,1.0141098999999999e-05
56,68.41,0.61,0.96,1.032e-05,128.1,-8.6,-13.8,3.9,-1.2,1.5,1.196088e-05
57,67.41,0.61,0.96,1.104e-05,132.1,-14.9,-17.8,2.8,-2.3,1.4,1.2353759999999999e-05
58,66.41,0.61,0.96,1.183e-05,136.1,-21.1,-24.5,1.6,-4.0,1.4,1.3178620000000001e-05
59,65.41,0.61,0.96,1.268e-05,140.0,-27.3,-33.8,0.4,-7.2,1.2,1.4011400000000001e-05
60,64.41,0.61,0.96,1.338e-05,142.9,-28.9,-29.0,-5.1,-3.7,1.9,1.483842e-05
61,63.41,0.61,0.96,1.417e-05,145.1,-27.1,-29.8,-13.7,-13.1,3.3,1.517607e-05
62,62.41,0.61,0.96,1.502e-05,147.2,-25.3,-27.7,-22.3,-19.2,2.8,1.60714e-05
63,61.41,0.61,0.96,1.592e-05,149.4,-23.5,-26.9,-30.8,-28.2,1.8,1.677968e-05
64,60.41,0.61,0.96,1.688e-05,151.6,-21.8,-23.4,-39.4,-35.7,1.7,1.69644e-05
65,59.41,0.61,0.96,1.852e-05,151.6,-16.2,-15.4,-41.2,-36.6,2.4,1.846444e-05
66,58.41,0.61,0.96,2.081e-05,150.0,-8.0,0.8,-38.3,-32.0,2.3,2.0643519999999998e-05
67,57.41,0.61,0.96,2.338e-05,148.5,0.1,4.0,-35.4,-30.9,2.4,2.347352e-05
68,56.41,0.61,0.97,2.627e-05,147.0,8.3,13.6,-32.5,-21.3,2.6,2.7005560000000002e-05
69,55.41,0.61,0.97,2.952e-05,145.5,16.4,16.2,-29.6,-22.3,2.4,3.241296e-05
70,54.41,0.61,0.97,3.378e-05,143.1,15.1,17.4,-25.1,-21.8,1.4,3.64824e-05
71,53.41,0.61,0.97,3.915e-05,140.2,7.3,8.7,-19.7,-11.6,1.2,4.51008e-05
72,52.41,0.61,0.97,4.54e-05,137.2,-0.6,-3.6,-14.2,-5.6,1.3,5.1483599999999996e-05
73,51.41,0.61,0.97,5.267e-05,134.2,-8.5,-6.3,-8.8,-2.5,0.6,6.236128e-05
74,50.41,0.61,0.97,6.114e-05,131.2,-16.4,-12.0,-3.3,-0.8,0.6,7.563018e-05
75,49.41,0.61,0.97,7.057e-05,130.1,-22.8,-19.3,1.0,6.9,-0.4,8.814193e-05
76,48.41,0.61,0.97,8.11e-05,130.1,-28.3,-22.8,4.5,4.7,-1.4,9.918530000000001e-05
77,47.41,0.61,0.97,9.321e-05,130.2,-33.7,-34.0,8.0,2.8,-1.8,0.00011110631999999998
78,46.41,0.61,0.97,0.0001071,130.3,-39.2,-37.2,11.4,9.0,-3.0,0.00012187979999999999
79,45.41,0.61,0.97,0.0001231,130.3,-44.6,-41.0,14.9,7.9,-2.5,0.0001399647
80,44.41,0.61,0.97,0.0001405,131.3,-47.8,-50.3,16.5,10.9,-2.1,0.000157922
81,43.41,0.61,0.97,0.0001595,132.9,-49.5,-49.2,16.6,11.2,-1.7,0.00017576900000000002
82,42.41,0.61,0.97,0.0001812,134.4,-51.2,-48.8,16.8,11.5,-2.2,0.00019642080000000002
83,41.41,0.61,0.97,0.0002058,136.0,-52.9,-52.5,17.0,12.6,-2.3,0.0002265858
84,40.41,0.61,0.97,0.0002338,137.6,-54.6,-60.0,17.2,13.4,-2.2,0.0002527378
85,39.41,0.61,0.97,0.0002634,139.9,-55.2,-56.5,15.7,11.0,-1.4,0.0002797308
86,38.41,0.61,0.97,0.000295,142.6,-55.2,-55.5,13.2,8.3,-0.9,0.00031329000000000003
87,37.41,0.61,0.97,0.0003305,145.3,-55.1,-50.1,10.6,8.1,-0.3,0.000339754
88,36.41,0.61,0.97,0.0003705,148.1,-55.1,-48.5,8.1,3.0,1.1,0.000379392
89,35.41,0.61,0.97,0.0004154,150.8,-55.0,-52.8,5.5,-1.8,2.4,0.0004154
90,34.41,0.61,0.97,0.0004641,153.2,-53.5,-50.5,4.1,1.0,2.5,0.0004506411
91,33.41,0.61,0.97,0.0005172,155.4,-50.8,-48.3,3.4,-3.7,1.8,0.0004892712
92,32.41,0.61,0.97,0.0005765,157.5,-48.1,-49.0,2.7,-3.4,1.2,0.000522309
93,31.41,0.61,0.97,0.0006426,159.7,-45.5,-45.5,2.0,-2.7,1.3,0.0006111126
94,30.41,0.61,0.97,0.0007165,161.8,-42.8,-46.1,1.3,-4.6,1.3,0.0006806749999999999
95,29.41,0.61,0.97,0.0007952,163.9,-40.9,-43.4,0.5,-6.9,1.0,0.0007530544
96,28.41,0.61,0.97,0.0008795,166.1,-39.5,-45.1,-0.4,-4.6,0.5,0.0008161760000000001
97,27.41,0.61,0.97,0.000973,168.2,-38.0,-42.5,-1.2,-3.5,0.3,0.0009253229999999999
98,26.41,0.61,0.97,0.001077,170.3,-36.6,-41.0,-2.1,-6.4,0.8,0.001020996
99,25.41,0.61,0.97,0.001191,172.4,-35.2,-38.8,-3.0,-9.1,0.6,0.00114336
100,24.41,0.61,0.97,0.001317,174.3,-33.3,-39.7,-3.8,-8.2,0.8,0.001272222
101,23.41,0.61,0.97,0.001455,176.2,-30.9,-34.9,-4.4,-6.8,1.3,0.001386615
102,22.41,0.61,0.97,0.001608,178.0,-28.5,-34.4,-5.1,-6.8,1.3,0.001554936
