,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,0.82,359.23,1.568e-09,123.2,13.7,-11.0,19.5,3.6,-0.8,2.275168e-09
1,125.24,0.82,359.23,1.593e-09,123.0,13.7,-7.8,19.5,3.4,-0.9,2.271618e-09
2,125.14,0.82,359.23,1.618e-09,122.9,13.6,-12.8,19.6,5.4,-0.5,2.341246e-09
3,125.04,0.82,359.23,1.644e-09,122.8,13.6,-14.4,19.7,5.2,-0.9,2.4742199999999998e-09
4,124.94,0.82,359.23,1.67e-09,122.7,13.5,-16.3,19.8,3.6,-1.1,2.6052e-09
5,124.84,0.82,359.23,1.696e-09,122.5,13.5,-17.9,19.8,8.9,-0.9,2.557568e-09
6,124.74,0.82,359.23,1.723e-09,122.4,13.4,-16.4,19.9,10.3,-0.5,2.539702e-09
7,124.64,0.82,359.23,1.75e-09,122.3,13.4,-14.4,20.0,10.2,-0.9,2.604e-09
8,124.54,0.82,359.23,1.777e-09,122.2,13.3,-18.0,20.1,9.6,-0.9,2.9320499999999996e-09
9,124.44,0.82,359.23,1.805e-09,122.0,13.3,-17.3,20.1,12.2,-0.7,2.9890799999999998e-09
10,124.34,0.82,359.23,1.834e-09,121.9,13.2,-19.0,20.2,12.9,-1.1,2.947238e-09
11,124.24,0.82,359.23,1.863e-09,121.8,13.2,-14.6,20.3,15.0,-1.5,3.027375e-09
12,124.14,0.82,359.23,1.892e-09,121.7,13.1,-14.3,20.4,16.5,-2.1,3.106664e-09
13,124.04,0.82,359.23,1.922e-09,121.5,13.1,-12.8,20.4,16.7,-1.6,2.9387380000000003e-09
14,123.94,0.82,359.23,1.952e-09,121.4,13.0,-10.5,20.5,18.7,-1.2,2.7425599999999997e-09
15,123.84,0.82,359.23,1.983e-09,121.3,13.0,-10.5,20.6,18.3,-1.3,2.81586e-09
16,123.74,0.82,359.23,2.015e-09,121.1,12.9,-9.4,20.6,14.9,-0.1,2.80085e-09
17,123.64,0.82,359.23,2.049e-09,121.0,12.8,-9.4,20.7,13.5,-0.3,2.940315e-09
18,123.54,0.82,359.23,2.083e-09,120.9,12.7,-11.6,20.7,14.0,-0.2,3.1557449999999996e-09
19,123.44,0.82,359.23,2.118e-09,120.8,12.6,-9.3,20.7,13.8,0.2,3.213006e-09
20,123.34,0.82,359.23,2.153e-09,120.6,12.4,-6.2,20.7,13.5,-0.1,3.386669e-09
21,123.24,0.82,359.23,2.189e-09,120.5,12.3,-5.1,20.7,12.3,-0.4,3.5024000000000006e-09
22,123.14,0.82,359.23,2.226e-09,120.4,12.2,-2.9,20.7,15.4,-0.0,3.4592040000000002e-09
23,123.04,0.82,359.23,2.263e-09,120.3,12.1,-3.0,20.8,17.1,0.1,3.5302800000000003e-09
24,122.94,0.82,359.23,2.301e-09,120.1,12.0,-4.1,20.8,16.5,-0.2,3.5642489999999997e-09
25,122.84,0.82,359.23,2.34e-09,120.0,11.9,-2.2,20.8,11.2,-0.4,3.7159200000000005e-09
26,122.74,0.82,359.23,2.379e-09,119.9,11.8,-1.6,20.8,12.7,0.2,3.849222000000001e-09
27,122.64,0.82,359.23,2.419e-09,119.8,11.7,-0.8,20.8,11.8,-0.1,3.957484e-09
28,122.54,0.82,359.23,2.459e-09,119.6,11.5,-3.0,20.8,11.2,0.3,3.7794829999999996e-09
29,122.44,0.82,359.23,2.501e-09,119.5,11.4,-1.0,20.9,12.3,0.2,3.9690869999999994e-09
