,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,0.92,0.27,1.657e-09,122.5,14.0,12.4,19.7,22.6,0.6,1.6536859999999999e-09
1,123.99,0.92,0.27,1.937e-09,121.3,13.4,-1.6,20.4,20.3,2.4,2.2875969999999997e-09
2,122.99,0.92,0.27,2.282e-09,120.0,12.3,-6.4,20.6,10.0,1.2,2.6448380000000003e-09
3,121.99,0.92,0.27,2.693e-09,118.8,11.2,-0.6,20.7,14.7,0.6,2.353682e-09
4,120.99,0.92,0.27,3.18e-09,117.6,10.0,-1.1,20.8,10.6,-0.2,3.75876e-09
5,119.99,0.92,0.27,3.755e-09,116.4,8.8,-9.3,20.9,11.5,-0.2,4.246905e-09
6,118.99,0.92,0.27,4.435e-09,115.1,7.7,4.8,21.0,4.8,-0.5,4.936154999999999e-09
7,117.99,0.92,0.27,5.23e-09,114.3,6.3,-1.0,20.5,0.5,0.0,6.00927e-09
8,116.99,0.92,0.27,6.164e-09,113.7,4.9,0.5,19.8,-2.3,1.0,7.125583999999999e-09
9,115.99,0.92,0.27,7.267e-09,113.0,3.6,-10.8,19.1,-2.6,1.9,9.054682e-09
10,114.99,0.92,0.27,8.568e-09,112.3,2.2,-6.7,18.4,-4.7,0.5,1.0050264e-08
11,113.99,0.92,0.27,1.01e-08,111.7,0.8,-5.0,17.7,4.1,-0.1,1.13524e-08
12,112.99,0.92,0.27,1.188e-08,111.6,-0.2,7.5,16.4,14.0,-0.5,1.1951279999999999e-08
13,111.99,0.92,0.27,1.397e-08,111.8,-1.1,9.2,15.1,10.2,0.0,1.392809e-08
14,110.99,0.92,0.27,1.642e-08,111.9,-2.0,10.1,13.7,-3.9,2.1,1.9917460000000003e-08
15,109.99,0.92,0.27,1.929e-08,112.0,-2.9,13.5,12.4,-2.0,0.0,1.915497e-08
16,108.99,0.92,0.27,2.268e-08,112.1,-3.8,8.8,11.0,-2.4,0.2,1.6987319999999998e-08
17,107.99,0.92,0.27,2.649e-08,112.7,-4.1,-5.3,9.6,0.3,1.3,2.087412e-08
18,106.99,0.92,0.27,3.088e-08,113.4,-4.3,-7.3,8.1,-9.6,0.8,2.6495040000000003e-08
19,105.99,0.92,0.27,3.6e-08,114.1,-4.5,-12.9,6.7,-7.9,0.8,2.9232e-08
20,104.99,0.92,0.27,4.197e-08,114.8,-4.7,0.7,5.3,-3.6,0.1,3.437343e-08
21,103.99,0.92,0.27,4.894e-08,115.5,-4.8,-7.1,3.9,-3.5,-1.0,3.714546e-08
22,102.99,0.92,0.27,5.683e-08,116.4,-4.7,-7.0,2.6,-9.1,-1.9,3.8019270000000005e-08
23,101.99,0.92,0.27,6.591e-08,117.2,-4.5,-17.6,1.4,-9.6,-1.1,5.1343890000000004e-08
24,100.99,0.92,0.27,7.645e-08,118.1,-4.3,-13.5,0.2,-15.9,-1.9,5.1068600000000004e-08
25,99.99,0.92,0.27,8.869e-08,119.0,-4.1,-5.3,-1.0,-14.9,-0.9,5.578601e-08
26,98.99,0.92,0.27,1.029e-07,119.8,-3.9,-4.1,-2.2,-7.8,-0.2,7.37793e-08
27,97.99,0.92,0.27,1.189e-07,120.6,-3.5,1.3,-3.1,-7.3,1.4,7.395579999999999e-08
28,96.99,0.92,0.27,1.373e-07,121.3,-3.2,-4.4,-4.0,-1.6,0.7,1.109384e-07
29,95.99,0.92,0.27,1.585e-07,122.0,-2.8,-11.6,-4.8,-3.3,1.3,1.50258e-07
30,94.99,0.92,0.27,1.831e-07,122.7,-2.4,-5.3,-5.7,-5.8,0.9,2.164242e-07
31,93.99,0.92,0.27,2.114e-07,123.4,-2.1,0.3,-6.5,-3.7,-0.2,2.555826e-07
32,92.99,0.92,0.27,2.489e-07,124.0,-1.8,3.7,-7.0,-7.7,0.5,2.894707e-07
33,91.99,0.92,0.27,2.946e-07,124.6,-1.5,4.1,-7.3,-6.3,-1.4,3.090354e-07
34,90.99,0.92,0.27,3.487e-07,125.2,-1.1,4.0,-7.6,-6.8,-1.4,3.73109e-07
35,89.99,0.92,0.27,4.127e-07,125.8,-0.8,5.0,-7.9,-3.2,-0.8,5.113353e-07
36,88.99,0.92,0.27,4.884e-07,126.4,-0.5,7.3,-8.3,-4.8,-0.7,5.777772e-07
37,87.99,0.92,0.27,6.152e-07,127.2,-0.4,9.6,-8.2,4.1,0.1,8.471304e-07
38,86.99,0.92,0.27,7.882e-07,128.0,-0.4,10.6,-8.1,8.5,1.0,9.340170000000001e-07
39,85.99,0.92,0.27,1.01e-06,128.9,-0.4,10.3,-8.0,6.5,-2.2,1.1625100000000002e-06
40,84.99,0.92,0.27,1.294e-06,129.8,-0.4,3.1,-7.9,10.9,0.6,1.081784e-06
41,83.99,0.92,0.27,1.658e-06,130.7,-0.4,-9.7,-7.8,5.3,-0.4,1.5701259999999999e-06
42,82.99,0.92,0.27,1.902e-06,129.7,2.4,-7.5,-4.9,4.3,-0.7,1.94004e-06
43,81.99,0.92,0.27,2.118e-06,128.3,5.9,-2.7,-1.2,-0.9,-0.9,2.3827499999999998e-06
44,80.99,0.92,0.27,2.358e-06,126.9,9.4,6.0,2.5,2.9,-2.3,2.5702200000000005e-06
45,79.99,0.92,0.27,2.627e-06,125.4,12.9,12.0,6.2,3.2,-3.8,2.49565e-06
46,78.99,0.92,0.27,2.926e-06,124.0,16.4,21.6,9.9,5.7,-4.2,2.785552e-06
47,77.99,0.92,0.27,3.26e-06,122.5,19.9,21.9,13.6,12.7,-5.7,3.16872e-06
48,76.99,0.92,0.27,3.633e-06,121.1,23.5,23.6,17.2,15.1,-5.4,3.6438989999999997e-06
49,75.99,0.92,0.27,4.049e-06,119.6,27.0,35.5,20.9,16.0,-5.7,4.162371999999999e-06
50,74.99,0.92,0.27,4.926e-06,118.2,30.4,43.3,24.5,19.3,-6.4,4.822554e-06
51,73.99,0.92,0.27,5.787e-06,119.0,24.6,34.3,21.1,12.4,-5.5,5.3240400000000004e-06
52,72.99,0.92,0.27,6.799e-06,119.7,18.8,27.2,17.7,4.8,-4.4,6.615426999999999e-06
53,71.99,0.92,0.27,7.988e-06,120.4,13.0,25.4,14.4,10.0,-3.4,7.980012000000001e-06
54,70.99,0.92,0.27,9.386e-06,121.1,7.2,12.3,11.0,6.5,-3.1,9.404772e-06
55,69.99,0.92,0.27,9.213e-06,121.9,1.5,7.6,7.6,10.3,-1.8,9.58152e-06
56,68.99,0.92,0.27,9.851e-06,125.9,-4.9,-5.1,6.5,11.5,-1.9,9.870701999999999e-06
57,67.99,0.92,0.27,1.054e-05,129.8,-11.3,-11.2,5.4,11.8,-1.3,1.010786e-05
58,66.99,0.92,0.27,1.13e-05,133.8,-17.6,-12.8,4.3,2.8,-1.6,1.05655e-05
59,65.99,0.92,0.27,1.211e-05,137.8,-24.0,-28.1,3.1,2.0,-2.0,1.184358e-05
60,64.99,0.92,0.27,1.288e-05,141.7,-30.3,-39.4,1.9,3.9,-3.3,1.221024e-05
61,63.99,0.92,0.27,1.365e-05,143.9,-28.5,-32.4,-7.1,-18.6,-1.7,1.3008449999999999e-05
62,62.99,0.92,0.27,1.448e-05,146.0,-26.6,-22.2,-16.2,-25.5,-1.3,1.531984e-05
63,61.99,0.92,0.27,1.536e-05,148.1,-24.8,-21.0,-25.2,-29.5,-2.9,1.5959039999999997e-05
64,60.99,0.92,0.27,1.63e-05,150.3,-23.0,-28.7,-34.2,-37.7,-2.4,1.5322e-05
65,59.99,0.92,0.27,1.731e-05,152.4,-21.1,-24.8,-43.1,-44.0,-1.8,1.654836e-05
66,58.99,0.92,0.27,1.945e-05,150.9,-13.0,-16.6,-40.2,-41.4,-1.1,1.9936249999999997e-05
67,57.99,0.92,0.27,2.186e-05,149.3,-4.9,-6.1,-37.2,-42.4,-1.3,2.30623e-05
68,56.99,0.92,0.27,2.457e-05,147.8,3.2,1.8,-34.3,-40.8,-1.3,2.793609e-05
69,55.99,0.92,0.27,2.763e-05,146.3,11.3,9.1,-31.4,-37.8,-0.3,3.1608719999999996e-05
70,54.99,0.92,0.27,3.107e-05,144.7,19.2,14.6,-28.4,-40.7,-0.4,3.271671e-05
71,53.99,0.92,0.27,3.601e-05,141.8,11.4,7.2,-22.9,-34.9,0.3,3.449758e-05
72,52.99,0.92,0.27,4.175e-05,138.8,3.6,-2.5,-17.4,-26.9,-0.1,4.129075e-05
73,51.99,0.92,0.27,4.843e-05,135.9,-4.2,-8.7,-11.9,-17.5,-0.6,4.89143e-05
74,50.99,0.92,0.27,5.62e-05,132.9,-11.9,-17.0,-6.3,-5.6,-0.6,5.4570199999999995e-05
75,49.99,0.92,0.27,6.524e-05,130.0,-19.7,-22.1,-0.8,-1.2,0.6,6.171704000000001e-05
76,48.99,0.92,0.27,7.495e-05,130.1,-25.2,-25.7,2.6,-0.3,1.2,7.060290000000001e-05
77,47.99,0.92,0.27,8.611e-05,130.2,-30.6,-30.5,6.1,2.0,1.8,7.40546e-05
78,46.99,0.92,0.27,9.892e-05,130.3,-36.1,-39.9,9.5,1.9,2.0,8.615932e-05
79,45.99,0.92,0.27,0.0001136,130.4,-41.6,-42.2,13.0,-0.1,1.0,9.96272e-05
80,44.99,0.92,0.27,0.0001305,130.6,-47.0,-45.2,16.4,3.2,0.3,0.000113535
81,43.99,0.92,0.27,0.0001482,132.1,-48.7,-48.9,16.6,6.4,-0.3,0.00012345059999999998
82,42.99,0.92,0.27,0.0001683,133.7,-50.5,-49.5,16.8,7.9,-1.2,0.0001444014
83,41.99,0.92,0.27,0.0001911,135.2,-52.2,-45.6,17.0,12.2,-0.2,0.00016396380000000002
84,40.99,0.92,0.27,0.000217,136.8,-53.9,-46.2,17.2,15.9,0.1,0.000189007
85,39.99,0.92,0.28,0.0002465,138.4,-55.6,-53.5,17.3,19.6,1.2,0.00023516099999999995
86,38.99,0.92,0.28,0.0002761,141.1,-55.7,-53.0,14.7,15.2,1.6,0.0002600862
87,37.99,0.92,0.28,0.0003093,143.8,-55.8,-51.4,12.1,10.2,1.8,0.00029105129999999996
88,36.99,0.92,0.28,0.0003467,146.5,-55.9,-52.6,9.5,4.2,2.6,0.0003231244
89,35.99,0.92,0.28,0.0003888,149.2,-56.0,-49.6,6.9,2.0,2.1,0.0003724704
90,34.99,0.92,0.28,0.0004361,152.0,-56.1,-50.9,4.3,-0.4,1.7,0.00042083649999999996
91,33.99,0.92,0.28,0.0004857,154.1,-53.4,-47.9,3.7,-1.3,1.8,0.00047064329999999997
92,32.99,0.92,0.28,0.0005411,156.3,-50.7,-47.8,3.1,-2.8,2.1,0.0005259492
93,31.99,0.92,0.28,0.000603,158.5,-48.0,-50.6,2.4,-5.9,2.4,0.000597573
94,30.99,0.92,0.28,0.0006721,160.6,-45.3,-47.3,1.8,-4.6,2.2,0.0006700837
95,29.99,0.92,0.28,0.0007491,162.8,-42.6,-44.4,1.2,-5.6,1.6,0.0007588383
96,28.99,0.92,0.28,0.0008286,164.9,-41.2,-46.2,0.3,-5.0,1.9,0.0008393717999999999
97,27.99,0.92,0.28,0.0009168,167.0,-39.7,-45.1,-0.5,-6.5,2.6,0.0009158832
98,26.99,0.92,0.28,0.001015,169.1,-38.3,-44.6,-1.4,-8.8,2.5,0.001038345
99,25.99,0.92,0.28,0.001123,171.2,-36.8,-40.1,-2.2,-10.7,2.3,0.001140968
100,24.99,0.92,0.28,0.001243,173.3,-35.4,-37.1,-3.0,-12.0,1.9,0.001297692
