,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,-0.82,0.85,1.527e-09,122.2,16.7,4.7,17.8,22.5,-2.9,1.310166e-09
1,124.57,-0.82,0.85,1.787e-09,121.0,15.9,-1.8,18.3,15.8,-1.5,1.778065e-09
2,123.57,-0.82,0.85,2.095e-09,119.8,15.1,-13.8,18.6,20.7,-3.2,3.2283949999999998e-09
3,122.57,-0.82,0.85,2.471e-09,118.6,13.8,-4.2,18.5,13.6,-2.6,3.4841099999999995e-09
4,121.57,-0.82,0.85,2.916e-09,117.4,12.6,6.9,18.5,4.6,-1.6,3.92202e-09
5,120.57,-0.82,0.85,3.442e-09,116.2,11.4,11.0,18.4,9.6,-0.7,5.5863659999999996e-09
6,119.57,-0.82,0.85,4.063e-09,115.0,10.1,8.4,18.3,10.1,-0.9,5.086876e-09
7,118.57,-0.82,0.85,4.796e-09,114.0,8.8,-0.6,18.1,17.6,-1.6,7.524924e-09
8,117.57,-0.82,0.85,5.659e-09,113.4,7.4,-1.9,17.3,19.2,0.3,7.792443e-09
9,116.57,-0.82,0.85,6.677e-09,112.8,5.9,-4.5,16.5,19.5,2.9,8.553237e-09
10,115.57,-0.82,0.85,7.88e-09,112.2,4.5,1.8,15.7,3.9,1.2,1.061436e-08
11,114.57,-0.82,0.85,9.3e-09,111.6,3.0,4.7,14.9,-2.1,0.8,1.14297e-08
12,113.57,-0.82,0.85,1.097e-08,111.2,1.7,5.3,14.0,-8.1,2.0,1.3438250000000001e-08
13,112.57,-0.82,0.85,1.288e-08,111.4,0.7,-6.4,12.9,-1.4,0.2,1.495368e-08
14,111.57,-0.82,0.85,1.512e-08,111.6,-0.2,-7.6,11.7,-0.3,1.3,1.932336e-08
15,110.57,-0.82,0.85,1.776e-08,111.8,-1.1,-11.8,10.5,-1.9,-1.8,2.5538880000000003e-08
16,109.57,-0.82,0.85,2.086e-08,112.0,-2.0,-8.6,9.3,-7.1,-1.4,2.194472e-08
17,108.57,-0.82,0.85,2.446e-08,112.3,-2.8,-2.5,8.1,-2.9,-2.0,2.756642e-08
18,107.57,-0.82,0.85,2.849e-08,113.1,-3.0,4.4,7.0,-3.0,-2.5,3.319085e-08
19,106.57,-0.82,0.85,3.319e-08,113.9,-3.2,7.3,5.9,-5.9,-3.9,3.289129e-08
20,105.57,-0.82,0.85,3.867e-08,114.7,-3.4,8.5,4.7,-2.0,-4.8,4.265301e-08
21,104.57,-0.82,0.85,4.505e-08,115.5,-3.6,-4.0,3.6,-0.7,-5.5,4.0545000000000003e-08
22,103.57,-0.82,0.85,5.243e-08,116.3,-3.8,-3.8,2.5,-7.8,-3.3,5.195813e-08
23,102.57,-0.82,0.85,6.074e-08,117.2,-3.6,-7.2,1.6,4.7,-1.6,7.659314e-08
24,101.57,-0.82,0.85,7.037e-08,118.1,-3.4,-2.2,0.7,1.2,-1.2,1.0689202999999999e-07
25,100.57,-0.82,0.85,8.154e-08,119.0,-3.3,-7.8,-0.2,-6.8,-2.1,1.4016726e-07
26,99.57,-0.82,0.85,9.448e-08,119.9,-3.1,-5.0,-1.2,-14.3,-2.5,1.5371896e-07
27,98.57,-0.82,0.85,1.094e-07,120.8,-2.9,3.8,-2.0,-19.4,-1.6,1.680384e-07
28,97.57,-0.82,0.85,1.261e-07,121.5,-2.5,4.1,-2.7,-17.9,-1.5,1.9495060000000001e-07
29,96.57,-0.82,0.85,1.455e-07,122.2,-2.2,0.3,-3.4,-28.1,0.5,2.224695e-07
30,95.57,-0.82,0.85,1.678e-07,122.9,-1.9,12.9,-4.1,-29.7,0.9,2.569018e-07
31,94.57,-0.82,0.85,1.936e-07,123.6,-1.5,8.7,-4.8,-22.2,2.3,2.780096e-07
32,93.57,-0.82,0.85,2.243e-07,124.3,-1.2,8.1,-5.4,-20.2,2.3,3.0908539999999996e-07
33,92.57,-0.82,0.85,2.649e-07,124.8,-0.9,9.7,-5.7,-19.1,1.8,3.594693e-07
34,91.57,-0.82,0.85,3.127e-07,125.4,-0.7,8.7,-5.9,-13.6,2.7,3.7961779999999997e-07
35,90.57,-0.82,0.85,3.693e-07,126.0,-0.4,8.9,-6.2,-12.8,1.0,3.537894e-07
36,89.57,-0.82,0.85,4.36e-07,126.5,-0.1,2.8,-6.5,-14.1,-0.1,3.5795599999999995e-07
37,88.57,-0.82,0.85,5.237e-07,127.2,0.1,-1.3,-6.7,-9.5,2.2,4.205311e-07
38,87.57,-0.82,0.85,6.726e-07,128.0,0.1,10.6,-6.6,-16.8,2.3,5.98614e-07
39,86.57,-0.82,0.85,8.64e-07,128.9,0.0,6.3,-6.5,-13.8,-0.4,8.39808e-07
40,85.57,-0.82,0.85,1.11e-06,129.8,-0.0,1.9,-6.4,-8.2,-1.4,1.09224e-06
41,84.57,-0.82,0.85,1.426e-06,130.7,-0.0,-3.5,-6.3,-12.8,-0.9,1.1821539999999999e-06
42,83.57,-0.82,0.85,1.779e-06,131.1,0.8,-15.0,-5.7,-12.2,-1.5,1.6402380000000002e-06
43,82.57,-0.82,0.85,1.983e-06,129.6,4.9,-11.9,-2.8,-8.5,-1.9,1.800564e-06
44,81.57,-0.82,0.85,2.211e-06,128.1,9.0,-4.2,0.0,-5.1,-2.3,2.12256e-06
45,80.57,-0.82,0.85,2.465e-06,126.6,13.1,-0.3,2.9,-4.8,-1.9,2.94814e-06
46,79.57,-0.82,0.85,2.749e-06,125.1,17.2,5.3,5.8,-2.2,-2.4,3.3647759999999997e-06
47,78.57,-0.82,0.85,3.066e-06,123.6,21.3,12.8,8.6,-1.0,-2.9,4.120704e-06
48,77.57,-0.82,0.85,3.42e-06,122.1,25.4,18.4,11.5,3.8,-2.1,4.3947e-06
49,76.57,-0.82,0.85,3.816e-06,120.6,29.5,16.1,14.3,12.5,-2.3,4.632624e-06
50,75.57,-0.82,0.85,4.258e-06,119.1,33.6,17.4,17.2,10.1,-3.4,4.964827999999999e-06
51,74.57,-0.82,0.85,5.34e-06,118.7,32.5,23.0,16.9,7.2,-2.2,6.119639999999999e-06
