,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.29,359.38,1.846e-09,121.3,14.6,-3.5,19.2,4.5,-3.5,1.6300180000000001e-09
1,124.24,-0.29,359.38,1.875e-09,121.1,14.5,-4.5,19.2,6.5,-3.7,1.6481249999999998e-09
2,124.14,-0.29,359.38,1.905e-09,121.0,14.5,-1.4,19.3,6.4,-3.8,1.571625e-09
3,124.04,-0.29,359.38,1.935e-09,120.9,14.4,-2.8,19.3,7.1,-3.6,1.59444e-09
4,123.94,-0.29,359.38,1.966e-09,120.8,14.4,0.2,19.4,7.7,-4.2,1.732046e-09
5,123.84,-0.29,359.38,1.997e-09,120.6,14.3,-4.0,19.5,11.0,-4.3,1.6834709999999999e-09
6,123.74,-0.29,359.38,2.029e-09,120.5,14.2,-2.0,19.5,11.5,-4.6,1.608997e-09
7,123.64,-0.29,359.39,2.063e-09,120.4,14.1,-3.3,19.5,9.9,-3.7,1.5885100000000001e-09
8,123.54,-0.29,359.39,2.098e-09,120.3,14.0,-2.1,19.5,10.5,-3.7,1.4266400000000002e-09
9,123.44,-0.29,359.39,2.133e-09,120.1,13.9,-1.3,19.5,7.4,-5.0,1.412046e-09
10,123.34,-0.29,359.39,2.168e-09,120.0,13.8,-4.8,19.5,6.1,-5.1,1.222752e-09
11,123.24,-0.29,359.39,2.205e-09,119.9,13.6,-5.3,19.5,2.7,-3.7,1.36269e-09
12,123.14,-0.29,359.39,2.241e-09,119.8,13.5,-8.1,19.5,3.0,-4.0,1.284093e-09
13,123.04,-0.29,359.39,2.279e-09,119.6,13.4,-7.9,19.5,3.2,-3.7,1.3674e-09
14,122.94,-0.29,359.39,2.317e-09,119.5,13.3,-7.2,19.6,-1.1,-3.6,1.455076e-09
15,122.84,-0.29,359.39,2.356e-09,119.4,13.2,-2.5,19.6,0.9,-4.1,1.5738080000000002e-09
16,122.74,-0.29,359.39,2.395e-09,119.3,13.1,-2.8,19.6,1.1,-4.8,1.674105e-09
17,122.64,-0.29,359.39,2.435e-09,119.1,12.9,-2.6,19.6,-0.6,-4.8,1.58275e-09
18,122.54,-0.29,359.39,2.476e-09,119.0,12.8,-6.8,19.6,-3.0,-5.1,1.532644e-09
19,122.44,-0.29,359.39,2.518e-09,118.9,12.7,-7.2,19.6,-4.6,-5.1,1.5913760000000001e-09
20,122.34,-0.29,359.39,2.56e-09,118.8,12.6,-9.8,19.6,0.0,-5.1,1.7894399999999998e-09
21,122.24,-0.29,359.39,2.603e-09,118.7,12.5,-13.3,19.6,-1.8,-4.4,1.8247029999999998e-09
