,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,0.7,0.07,1.516e-09,123.2,14.4,24.5,19.1,28.3,-2.8,1.2916319999999998e-09
1,124.56,0.7,0.07,1.772e-09,121.9,13.8,27.0,19.8,25.9,-2.0,1.9279360000000002e-09
2,123.56,0.7,0.07,2.076e-09,120.7,13.1,26.2,20.4,26.8,-3.6,2.4745919999999996e-09
3,122.56,0.7,0.07,2.451e-09,119.5,12.0,27.3,20.5,24.5,-2.7,2.767179e-09
4,121.56,0.7,0.07,2.894e-09,118.2,10.8,27.1,20.6,31.3,-3.0,3.490164e-09
5,120.56,0.7,0.07,3.417e-09,117.0,9.7,25.0,20.7,29.6,-2.7,3.8475419999999995e-09
6,119.56,0.7,0.07,4.036e-09,115.7,8.5,23.9,20.8,41.0,-1.5,3.906847999999999e-09
7,118.56,0.7,0.07,4.765e-09,114.6,7.3,21.9,20.8,36.3,-1.5,5.0175449999999996e-09
8,117.56,0.7,0.07,5.618e-09,114.0,5.9,-0.4,20.1,36.7,-1.4,6.280924000000001e-09
9,116.56,0.7,0.07,6.623e-09,113.3,4.5,-9.3,19.4,24.9,-2.3,8.245635000000001e-09
10,115.56,0.7,0.07,7.811e-09,112.6,3.1,-7.2,18.7,32.0,-0.4,9.943403e-09
11,114.56,0.7,0.07,9.212e-09,112.0,1.7,-13.2,18.0,34.2,0.2,9.064608e-09
12,113.56,0.7,0.07,1.086e-08,111.5,0.4,-14.0,17.1,27.5,0.1,9.92604e-09
13,112.56,0.7,0.07,1.276e-08,111.6,-0.5,-24.6,15.8,34.8,0.3,1.509508e-08
14,111.56,0.7,0.07,1.5e-08,111.7,-1.4,-13.3,14.5,22.1,0.3,1.3334999999999998e-08
15,110.56,0.7,0.07,1.763e-08,111.9,-2.3,-8.2,13.1,11.6,-1.4,1.117742e-08
16,109.56,0.7,0.07,2.072e-08,112.0,-3.2,-15.7,11.8,4.8,-1.1,1.17068e-08
17,108.56,0.7,0.07,2.431e-08,112.3,-4.0,-7.5,10.5,7.4,-1.7,9.18918e-09
18,107.56,0.7,0.07,2.834e-08,113.0,-4.2,-2.0,9.1,17.1,-1.1,1.3943280000000001e-08
19,106.56,0.7,0.07,3.304e-08,113.7,-4.4,5.7,7.7,20.9,0.6,2.08152e-08
20,105.56,0.7,0.07,3.852e-08,114.4,-4.5,0.4,6.3,12.2,1.2,2.511504e-08
21,104.56,0.7,0.07,4.491e-08,115.1,-4.7,-5.4,4.9,9.9,0.8,2.690109e-08
22,103.56,0.7,0.07,5.231e-08,115.9,-4.9,-5.1,3.5,9.1,-1.9,3.902326e-08
23,102.56,0.7,0.07,6.066e-08,116.7,-4.7,-7.2,2.3,10.4,-3.4,4.422114e-08
24,101.56,0.7,0.07,7.035e-08,117.6,-4.5,-26.1,1.2,0.8,-2.9,5.663175000000001e-08
25,100.56,0.7,0.07,8.16e-08,118.5,-4.3,-17.9,0.0,-8.6,-2.7,7.335840000000001e-08
26,99.56,0.7,0.07,9.465e-08,119.4,-4.1,-19.2,-1.2,-3.8,-2.0,9.767880000000001e-08
27,98.56,0.7,0.07,1.097e-07,120.2,-3.8,-25.9,-2.3,-3.6,-1.8,1.012531e-07
28,97.56,0.7,0.07,1.266e-07,120.9,-3.5,-14.2,-3.1,-11.9,-1.8,1.058376e-07
29,96.56,0.7,0.07,1.462e-07,121.6,-3.1,-10.9,-4.0,-4.1,-0.6,1.377204e-07
30,95.56,0.7,0.07,1.687e-07,122.3,-2.8,-6.3,-4.8,-13.4,-0.9,1.676878e-07
31,94.56,0.7,0.07,1.948e-07,123.1,-2.4,6.0,-5.7,-2.9,-2.0,1.907092e-07
32,93.56,0.7,0.07,2.261e-07,123.8,-2.1,1.5,-6.4,-9.1,-1.1,2.536842e-07
33,92.56,0.7,0.07,2.675e-07,124.3,-1.7,-6.3,-6.8,-21.0,-1.2,2.570675e-07
34,91.56,0.7,0.07,3.164e-07,124.9,-1.4,-1.3,-7.1,-19.4,-0.4,3.2177879999999995e-07
35,90.56,0.7,0.07,3.744e-07,125.5,-1.1,3.6,-7.4,-13.7,-0.0,3.661632e-07
36,89.56,0.7,0.07,4.429e-07,126.1,-0.8,0.3,-7.8,-12.2,0.5,4.570728e-07
37,88.56,0.7,0.07,5.328e-07,126.8,-0.6,-0.1,-8.0,-7.8,1.1,4.848480000000001e-07
38,87.56,0.7,0.07,6.827e-07,127.7,-0.5,6.1,-7.9,-3.4,1.0,5.891701000000001e-07
39,86.56,0.7,0.07,8.749e-07,128.5,-0.5,4.2,-7.8,-5.8,1.5,7.812856999999999e-07
40,85.56,0.7,0.07,1.121e-06,129.4,-0.5,8.1,-7.7,-6.0,0.7,8.59807e-07
41,84.56,0.7,0.07,1.437e-06,130.3,-0.5,10.7,-7.6,-3.3,0.7,1.199895e-06
42,83.56,0.7,0.07,1.788e-06,130.7,0.2,11.1,-6.8,2.8,0.5,1.4464920000000002e-06
43,82.56,0.7,0.07,1.991e-06,129.2,3.8,14.9,-3.2,-0.9,-0.3,1.7401340000000002e-06
44,81.56,0.7,0.07,2.217e-06,127.8,7.4,23.8,0.4,10.5,-1.6,1.891101e-06
45,80.56,0.7,0.07,2.468e-06,126.3,11.0,30.1,4.0,6.5,0.7,1.994144e-06
46,79.56,0.7,0.07,2.749e-06,124.9,14.5,29.6,7.5,11.2,-0.3,2.493343e-06
47,78.56,0.7,0.07,3.062e-06,123.4,18.1,26.7,11.1,18.2,0.1,2.660878e-06
48,77.56,0.7,0.07,3.412e-06,122.0,21.7,25.2,14.7,15.8,-0.4,3.074212e-06
49,76.56,0.7,0.07,3.802e-06,120.5,25.3,29.3,18.3,25.7,-0.2,3.5282560000000002e-06
50,75.56,0.7,0.07,4.237e-06,119.1,28.8,37.7,21.9,32.2,-0.8,4.037861e-06
51,74.56,0.7,0.07,5.292e-06,118.6,28.3,34.2,22.3,36.1,-0.5,5.101488e-06
52,73.56,0.7,0.07,6.224e-06,119.3,22.4,24.8,18.8,29.2,-0.6,6.074624e-06
53,72.56,0.7,0.07,7.321e-06,120.0,16.5,18.1,15.3,20.6,-2.1,7.108691e-06
54,71.56,0.7,0.07,8.611e-06,120.7,10.6,16.3,11.8,14.3,-2.7,8.481835e-06
55,70.56,0.7,0.07,1.013e-05,121.4,4.8,2.8,8.3,11.2,-3.2,9.501939999999999e-06
56,69.56,0.7,0.07,9.53e-06,123.6,-1.3,-5.4,5.8,4.4,-2.9,9.00585e-06
57,68.56,0.7,0.07,1.019e-05,127.5,-7.6,-0.0,4.7,9.1,-2.9,9.843540000000001e-06
58,67.56,0.7,0.07,1.091e-05,131.5,-13.9,-6.4,3.5,11.1,-3.1,1.129185e-05
59,66.56,0.7,0.07,1.169e-05,135.4,-20.2,-4.0,2.3,4.2,-3.6,1.124578e-05
60,65.56,0.7,0.07,1.253e-05,139.4,-26.5,-20.1,1.2,2.6,-2.4,1.21541e-05
61,64.56,0.7,0.07,1.324e-05,142.6,-29.2,-27.1,-3.3,-9.5,-3.3,1.28428e-05
62,63.56,0.7,0.07,1.403e-05,144.7,-27.5,-27.0,-12.0,-13.5,-3.9,1.3510889999999999e-05
63,62.56,0.7,0.07,1.488e-05,146.9,-25.7,-26.7,-20.7,-16.1,-3.4,1.4374079999999999e-05
64,61.56,0.7,0.07,1.577e-05,149.1,-23.9,-21.3,-29.4,-28.2,-2.6,1.446109e-05
65,60.56,0.7,0.07,1.673e-05,151.2,-22.1,-18.6,-38.1,-33.3,-3.3,1.398628e-05
66,59.56,0.7,0.07,1.819e-05,151.8,-17.6,-14.6,-41.7,-29.2,-3.0,1.598901e-05
67,58.56,0.7,0.07,2.044e-05,150.3,-9.4,-6.4,-38.8,-32.6,-2.3,1.794632e-05
68,57.56,0.7,0.07,2.296e-05,148.8,-1.3,6.4,-35.9,-31.6,-2.4,1.956192e-05
69,56.56,0.7,0.07,2.58e-05,147.2,6.9,14.9,-33.0,-19.0,0.2,2.1543e-05
70,55.56,0.7,0.08,2.9e-05,145.7,15.0,21.2,-30.1,-20.5,1.1,2.6709e-05
71,54.56,0.7,0.08,3.303e-05,143.6,16.2,18.1,-26.1,-19.1,0.8,2.886822e-05
72,53.56,0.7,0.08,3.828e-05,140.6,8.4,11.8,-20.6,-14.2,0.8,3.479652e-05
73,52.56,0.7,0.08,4.439e-05,137.6,0.5,7.5,-15.1,-7.7,1.2,4.141587e-05
74,51.56,0.7,0.08,5.15e-05,134.7,-7.3,3.7,-9.6,-1.2,0.2,4.7534500000000004e-05
75,50.56,0.7,0.08,5.977e-05,131.7,-15.2,-1.3,-4.1,4.1,-0.3,5.468955e-05
76,49.56,0.7,0.08,6.909e-05,130.1,-22.0,-8.5,0.5,6.6,0.1,6.611913e-05
77,48.56,0.7,0.08,7.94e-05,130.1,-27.4,-14.7,4.0,11.2,1.4,7.876480000000001e-05
78,47.56,0.7,0.08,9.125e-05,130.2,-32.9,-23.7,7.4,11.0,2.5,9.152374999999998e-05
79,46.56,0.7,0.08,0.0001049,130.3,-38.3,-25.9,10.9,15.3,1.4,0.00010657840000000001
80,45.56,0.7,0.08,0.0001205,130.4,-43.8,-38.1,14.4,21.1,0.8,0.000120259
81,44.56,0.7,0.08,0.0001378,131.1,-47.6,-43.4,16.4,25.7,0.8,0.0001411072
82,43.56,0.7,0.08,0.0001564,132.7,-49.3,-42.1,16.6,26.9,0.1,0.0001582768
83,42.56,0.7,0.08,0.0001776,134.2,-51.0,-50.7,16.8,27.5,-0.5,0.000166056
84,41.56,0.7,0.08,0.0002018,135.8,-52.7,-53.6,17.0,29.2,-0.9,0.0001787948
85,40.56,0.7,0.08,0.0002292,137.4,-54.4,-55.4,17.2,22.1,-1.1,0.0002044464
86,39.56,0.7,0.08,0.0002587,139.5,-55.3,-59.8,16.2,22.5,-1.4,0.0002374866
87,38.56,0.7,0.08,0.0002898,142.2,-55.3,-57.4,13.6,18.7,-1.4,0.0002773386
88,37.56,0.7,0.08,0.0003247,144.9,-55.3,-58.7,11.0,20.3,-2.0,0.00031041319999999996
89,36.56,0.7,0.08,0.000364,147.7,-55.3,-57.7,8.5,20.8,-1.5,0.000357448
90,35.56,0.7,0.08,0.0004081,150.4,-55.3,-57.3,5.9,17.6,-1.1,0.00041422149999999994
91,34.56,0.7,0.08,0.0004564,152.9,-54.1,-54.0,4.2,13.0,-1.4,0.00047419959999999995
92,33.56,0.7,0.08,0.0005086,155.0,-51.5,-50.5,3.5,8.3,-0.8,0.0005218236
