,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.73,0.11,1.466e-09,122.9,16.1,30.8,17.9,28.9,2.6,1.542232e-09
1,125.73,-0.73,0.11,1.489e-09,122.8,16.0,32.1,18.0,28.0,2.3,1.4160389999999999e-09
2,125.63,-0.73,0.11,1.512e-09,122.7,15.9,31.0,18.1,28.8,2.1,1.2746159999999999e-09
3,125.53,-0.73,0.11,1.536e-09,122.6,15.9,32.6,18.1,25.1,2.2,1.270272e-09
4,125.43,-0.73,0.11,1.561e-09,122.4,15.8,28.1,18.2,23.9,1.8,1.4408030000000002e-09
5,125.33,-0.73,0.11,1.585e-09,122.3,15.7,29.0,18.2,24.2,1.9,1.615115e-09
6,125.23,-0.73,0.11,1.61e-09,122.2,15.7,26.1,18.3,22.9,2.9,1.76617e-09
7,125.13,-0.73,0.11,1.636e-09,122.0,15.6,24.2,18.3,23.9,3.1,1.7259799999999999e-09
8,125.03,-0.73,0.11,1.662e-09,121.9,15.5,23.3,18.4,22.0,3.4,1.780002e-09
9,124.93,-0.73,0.11,1.688e-09,121.8,15.5,22.5,18.4,22.3,3.4,1.8584879999999998e-09
10,124.83,-0.73,0.11,1.715e-09,121.7,15.4,23.8,18.5,22.3,2.7,1.850485e-09
11,124.73,-0.73,0.11,1.742e-09,121.5,15.4,25.4,18.6,21.8,3.0,1.780324e-09
12,124.63,-0.73,0.11,1.77e-09,121.4,15.3,26.3,18.6,22.5,2.3,1.7877000000000001e-09
13,124.53,-0.73,0.11,1.798e-09,121.3,15.2,25.2,18.7,19.0,1.7,1.711696e-09
14,124.43,-0.73,0.11,1.826e-09,121.2,15.2,25.2,18.7,23.3,1.4,1.672616e-09
15,124.33,-0.73,0.11,1.855e-09,121.0,15.1,22.8,18.8,22.7,0.8,1.69547e-09
16,124.23,-0.73,0.11,1.885e-09,120.9,15.0,22.2,18.8,22.9,1.6,2.0131800000000003e-09
17,124.13,-0.73,0.11,1.914e-09,120.8,15.0,21.2,18.9,25.7,1.0,2.0958299999999998e-09
18,124.03,-0.73,0.11,1.945e-09,120.7,14.9,25.6,18.9,23.4,0.8,1.8672e-09
19,123.93,-0.73,0.11,1.976e-09,120.5,14.8,27.5,19.0,23.4,1.4,1.839656e-09
20,123.83,-0.73,0.11,2.007e-09,120.4,14.8,27.9,19.0,19.4,1.2,1.8343980000000002e-09
21,123.73,-0.73,0.11,2.039e-09,120.3,14.7,25.5,19.1,21.7,0.6,1.820827e-09
22,123.63,-0.73,0.11,2.074e-09,120.2,14.6,28.5,19.1,18.8,0.6,1.9288200000000004e-09
23,123.53,-0.73,0.11,2.108e-09,120.0,14.4,28.3,19.1,22.1,0.8,1.9667640000000004e-09
24,123.43,-0.73,0.11,2.143e-09,119.9,14.3,29.6,19.1,22.4,0.5,1.9351290000000002e-09
25,123.33,-0.73,0.11,2.179e-09,119.8,14.2,29.0,19.1,24.3,-0.0,1.9719950000000003e-09
