,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,-0.7,0.89,1.614e-09,122.0,15.9,0.6,18.2,5.4,7.4,1.44453e-09
1,125.11,-0.7,0.89,1.64e-09,121.9,15.8,1.7,18.3,0.3,6.8,1.52684e-09
2,125.01,-0.7,0.89,1.666e-09,121.8,15.7,4.3,18.3,3.2,6.0,1.512728e-09
3,124.91,-0.7,0.89,1.692e-09,121.7,15.7,2.5,18.4,8.5,5.7,1.549872e-09
4,124.81,-0.7,0.89,1.719e-09,121.5,15.6,3.9,18.5,12.1,4.9,1.540224e-09
5,124.71,-0.7,0.89,1.746e-09,121.4,15.5,3.4,18.5,15.1,4.3,1.656954e-09
6,124.61,-0.7,0.89,1.774e-09,121.3,15.4,3.6,18.6,17.5,4.3,1.76513e-09
7,124.51,-0.7,0.89,1.802e-09,121.2,15.4,2.4,18.6,18.9,4.2,1.8146139999999998e-09
8,124.41,-0.7,0.89,1.831e-09,121.0,15.3,5.3,18.7,21.2,4.6,1.79438e-09
9,124.31,-0.7,0.89,1.86e-09,120.9,15.2,8.0,18.7,22.8,3.9,1.79862e-09
10,124.21,-0.7,0.89,1.889e-09,120.8,15.2,10.7,18.8,21.3,3.7,2.064677e-09
11,124.11,-0.7,0.89,1.919e-09,120.7,15.1,7.3,18.8,22.1,3.9,2.107062e-09
12,124.01,-0.7,0.89,1.949e-09,120.5,15.0,11.5,18.9,18.7,4.5,2.1614410000000002e-09
13,123.91,-0.7,0.89,1.98e-09,120.4,15.0,12.4,18.9,20.6,4.1,2.0869200000000005e-09
14,123.81,-0.7,0.89,2.012e-09,120.3,14.9,14.3,19.0,21.4,4.4,2.1488160000000004e-09
15,123.71,-0.7,0.89,2.045e-09,120.2,14.8,13.6,19.0,19.4,4.7,2.11044e-09
16,123.61,-0.7,0.89,2.079e-09,120.0,14.7,11.5,19.0,18.4,4.8,2.004156e-09
17,123.51,-0.7,0.89,2.113e-09,119.9,14.6,9.6,19.0,21.9,5.2,2.273588e-09
18,123.41,-0.7,0.89,2.149e-09,119.8,14.4,9.8,19.0,19.5,5.1,2.383241e-09
19,123.31,-0.7,0.89,2.185e-09,119.7,14.3,11.7,19.0,17.1,5.0,2.632925e-09
20,123.21,-0.7,0.89,2.221e-09,119.6,14.2,10.0,19.0,17.4,4.4,2.736272e-09
21,123.11,-0.7,0.89,2.258e-09,119.4,14.1,8.2,19.0,17.3,4.9,2.8292739999999997e-09
22,123.01,-0.7,0.89,2.296e-09,119.3,14.0,10.1,19.0,18.5,4.1,2.934288e-09
23,122.91,-0.7,0.89,2.334e-09,119.2,13.8,8.5,19.0,19.4,4.6,2.9151660000000004e-09
24,122.81,-0.7,0.89,2.373e-09,119.1,13.7,9.4,19.0,21.2,4.9,2.9828609999999997e-09
25,122.71,-0.7,0.89,2.413e-09,118.9,13.6,13.4,19.0,19.3,5.0,3.28168e-09
26,122.61,-0.7,0.89,2.453e-09,118.8,13.5,10.0,19.0,21.4,5.8,3.252678e-09
27,122.51,-0.7,0.89,2.495e-09,118.7,13.4,11.2,19.0,19.6,5.5,3.2934000000000002e-09
28,122.41,-0.7,0.89,2.536e-09,118.6,13.2,11.2,19.0,21.2,5.7,3.317088e-09
29,122.31,-0.7,0.89,2.579e-09,118.5,13.1,11.8,19.0,21.8,5.1,3.306278e-09
30,122.21,-0.7,0.89,2.622e-09,118.3,13.0,8.0,19.0,24.7,4.2,3.471528e-09
31,122.11,-0.7,0.89,2.666e-09,118.2,12.9,5.2,19.0,24.0,4.8,3.2498540000000003e-09
32,122.01,-0.7,0.89,2.71e-09,118.1,12.8,2.9,19.0,24.4,5.2,3.59617e-09
33,121.91,-0.7,0.89,2.756e-09,118.0,12.6,1.9,19.0,28.3,5.2,3.2686159999999998e-09
