,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
103,22.03,0.46,359.72,0.001672,178.7,-27.3,-22.6,-5.2,-1.7,0.6,0.001737208
104,21.03,0.46,359.72,0.001848,180.6,-25.0,-18.5,-5.9,-3.6,0.2,0.001929312
105,20.03,0.46,359.72,0.002042,182.4,-22.6,-18.4,-6.6,-4.7,1.1,0.002121638
106,19.03,0.46,359.72,0.002248,184.2,-18.1,-14.7,-6.1,-4.9,1.3,0.002333424
107,18.03,0.46,359.72,0.002475,185.9,-13.6,-8.6,-5.5,-3.1,1.4,0.0025443
108,17.03,0.46,359.72,0.002726,187.6,-9.0,-5.2,-4.9,-1.8,0.9,0.002706918
109,16.03,0.46,359.72,0.003002,189.4,-4.4,-0.2,-4.4,-0.5,0.9,0.0029929939999999997
110,15.03,0.46,359.72,0.003306,191.1,0.1,1.6,-3.8,0.7,0.8,0.003302694
111,14.03,0.46,359.72,0.003621,193.0,2.3,-0.6,-3.5,1.0,0.9,0.003570306
112,13.03,0.46,359.72,0.003966,194.9,4.4,2.3,-3.2,0.2,1.1,0.003862884
113,12.03,0.46,359.72,0.004344,196.8,6.4,5.4,-2.9,-2.1,0.9,0.004239743999999999
114,11.03,0.46,359.72,0.004759,198.6,8.5,5.8,-2.5,-3.1,0.1,0.004620989
115,10.03,0.46,359.72,0.005214,200.5,10.6,8.0,-2.2,-2.3,0.2,0.00510972
116,9.03,0.46,359.73,0.005683,202.6,9.6,8.5,-1.5,-0.8,0.1,0.005683
117,8.03,0.46,359.73,0.006194,204.6,8.6,9.0,-0.8,-1.8,-0.1,0.006138254
118,7.03,0.46,359.73,0.006752,206.7,7.6,9.9,-0.0,0.3,0.2,0.0067317440000000004
119,6.03,0.46,359.73,0.007361,208.7,6.6,9.5,0.7,-0.1,0.6,0.007331556
