,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.33,0.96,1.718e-09,121.7,15.2,19.0,18.7,-1.5,-5.0,2.626822e-09
1,123.8,-0.33,0.96,2.009e-09,120.4,14.6,12.9,19.3,-2.2,-6.7,3.4092730000000003e-09
2,122.8,-0.33,0.96,2.371e-09,119.2,13.4,4.8,19.3,-6.7,-6.0,4.322333e-09
3,121.8,-0.33,0.96,2.799e-09,118.0,12.2,2.5,19.3,0.9,-5.9,4.797486e-09
4,120.8,-0.33,0.96,3.304e-09,116.8,11.0,-1.5,19.4,-5.1,-6.3,5.692792000000001e-09
5,119.8,-0.33,0.96,3.901e-09,115.6,9.8,13.0,19.4,7.7,-5.4,5.527717e-09
6,118.8,-0.33,0.96,4.607e-09,114.3,8.6,6.8,19.4,10.1,-4.8,6.187201000000001e-09
7,117.8,-0.33,0.96,5.436e-09,113.7,7.2,10.8,18.7,-2.1,-4.4,8.088768e-09
8,116.8,-0.33,0.96,6.414e-09,113.1,5.7,3.0,17.9,4.0,-3.2,1.0082808000000002e-08
9,115.8,-0.33,0.96,7.568e-09,112.4,4.3,-4.0,17.2,-1.0,-1.1,1.15412e-08
10,114.8,-0.33,0.96,8.932e-09,111.8,2.9,-8.3,16.5,8.8,0.2,1.4300132e-08
11,113.8,-0.33,0.96,1.054e-08,111.2,1.4,-8.8,15.7,14.8,0.4,1.511436e-08
12,112.8,-0.33,0.96,1.239e-08,111.3,0.5,-13.9,14.5,13.4,1.0,1.7271659999999998e-08
13,111.8,-0.33,0.96,1.455e-08,111.5,-0.4,-6.3,13.3,17.0,2.8,1.90896e-08
14,110.8,-0.33,0.96,1.71e-08,111.7,-1.4,-7.9,12.1,12.8,2.4,2.4880500000000002e-08
15,109.8,-0.33,0.96,2.009e-08,111.9,-2.3,-3.4,10.8,8.4,1.2,2.8125999999999997e-08
16,108.8,-0.33,0.96,2.361e-08,112.0,-3.2,2.6,9.6,-1.4,2.8,3.265263e-08
17,107.8,-0.33,0.96,2.752e-08,112.8,-3.5,14.3,8.4,-0.1,2.2,4.262848e-08
18,106.8,-0.33,0.96,3.207e-08,113.6,-3.7,8.7,7.2,5.5,3.4,4.9740570000000004e-08
19,105.8,-0.33,0.96,3.737e-08,114.3,-3.9,11.4,5.9,-2.9,2.8,5.063635e-08
20,104.8,-0.33,0.96,4.355e-08,115.1,-4.2,10.5,4.7,-5.7,0.8,5.779085e-08
21,103.8,-0.33,0.96,5.076e-08,115.9,-4.4,12.3,3.5,12.7,-0.3,5.751108e-08
22,102.8,-0.33,0.96,5.884e-08,116.8,-4.2,15.3,2.5,10.6,1.4,6.59008e-08
23,101.8,-0.33,0.96,6.819e-08,117.7,-4.1,20.4,1.5,14.8,1.9,7.869126e-08
