,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,-0.23,0.67,1.752e-09,121.6,15.0,15.6,18.9,32.4,2.5,1.11252e-09
1,123.67,-0.23,0.67,2.052e-09,120.3,14.3,16.2,19.4,18.3,2.8,9.234e-10
2,122.67,-0.23,0.67,2.422e-09,119.1,13.1,17.9,19.5,33.8,3.5,5.13464e-10
3,121.67,-0.23,0.67,2.859e-09,117.9,11.9,9.5,19.5,41.5,2.8,5.40351e-10
4,120.67,-0.23,0.67,3.375e-09,116.7,10.7,19.3,19.5,34.8,2.1,6.64875e-10
5,119.67,-0.23,0.67,3.985e-09,115.4,9.5,19.5,19.5,36.3,3.3,1.90483e-09
6,118.67,-0.23,0.67,4.706e-09,114.3,8.3,16.2,19.5,37.2,4.2,2.80007e-09
7,117.67,-0.23,0.67,5.552e-09,113.7,6.9,21.9,18.8,40.6,2.3,2.287424e-09
8,116.67,-0.23,0.67,6.55e-09,113.0,5.5,27.7,18.0,31.1,4.6,3.5632000000000003e-09
9,115.67,-0.23,0.67,7.729e-09,112.4,4.0,31.6,17.3,31.8,4.6,6.1909289999999995e-09
10,114.67,-0.23,0.67,9.121e-09,111.8,2.6,18.0,16.6,36.9,4.3,6.703934999999999e-09
11,113.67,-0.23,0.67,1.076e-08,111.2,1.2,2.8,15.8,37.5,1.7,7.11236e-09
12,112.67,-0.23,0.67,1.264e-08,111.4,0.3,-0.9,14.5,34.7,-0.2,7.73568e-09
13,111.67,-0.23,0.67,1.485e-08,111.6,-0.6,0.6,13.3,36.4,-1.2,9.7416e-09
14,110.67,-0.23,0.67,1.745e-08,111.7,-1.6,-1.2,12.1,23.6,-0.6,1.49721e-08
15,109.67,-0.23,0.67,2.051e-08,111.9,-2.5,-1.7,10.8,14.3,-1.0,1.513638e-08
16,108.67,-0.23,0.67,2.408e-08,112.1,-3.4,7.3,9.6,17.5,-0.1,2.463384e-08
17,107.67,-0.23,0.67,2.806e-08,112.9,-3.6,1.3,8.4,19.2,-0.7,2.432802e-08
18,106.67,-0.23,0.67,3.27e-08,113.7,-3.8,8.6,7.1,12.3,1.0,2.4263400000000002e-08
19,105.67,-0.23,0.67,3.811e-08,114.4,-4.0,13.7,5.9,0.7,2.4,2.984013e-08
20,104.67,-0.23,0.67,4.442e-08,115.2,-4.3,7.0,4.6,4.0,1.5,4.2909719999999995e-08
21,103.67,-0.23,0.67,5.174e-08,116.0,-4.4,1.8,3.4,10.5,2.4,4.020198e-08
22,102.67,-0.23,0.67,5.997e-08,116.9,-4.3,2.0,2.4,5.5,3.8,4.779609e-08
23,101.67,-0.23,0.67,6.951e-08,117.8,-4.1,-3.5,1.3,-6.4,3.4,7.242942000000001e-08
24,100.67,-0.23,0.67,8.057e-08,118.7,-3.9,3.8,0.3,-6.6,3.5,7.718605999999999e-08
25,99.67,-0.23,0.67,9.34e-08,119.6,-3.7,7.2,-0.7,-8.1,4.9,8.24722e-08
26,98.67,-0.23,0.67,1.082e-07,120.4,-3.6,9.9,-1.7,-18.1,2.2,7.56318e-08
27,97.67,-0.23,0.67,1.249e-07,121.2,-3.2,10.4,-2.5,-11.6,3.0,8.905369999999998e-08
28,96.67,-0.23,0.67,1.44e-07,121.9,-2.9,-0.7,-3.3,-23.1,3.2,1.0065599999999998e-07
29,95.67,-0.23,0.67,1.662e-07,122.6,-2.5,6.0,-4.0,-18.0,2.4,1.27974e-07
30,94.67,-0.23,0.67,1.917e-07,123.3,-2.2,8.9,-4.8,-20.1,3.8,1.7022960000000001e-07
31,93.67,-0.23,0.67,2.218e-07,124.0,-1.9,9.4,-5.5,-23.3,4.0,1.69677e-07
32,92.67,-0.23,0.67,2.62e-07,124.6,-1.6,1.8,-5.9,-19.9,3.3,1.9021199999999998e-07
33,91.67,-0.23,0.67,3.095e-07,125.2,-1.3,3.1,-6.2,-21.3,2.1,2.256255e-07
34,90.67,-0.23,0.67,3.657e-07,125.8,-1.0,3.6,-6.5,-25.7,1.8,2.420934e-07
35,89.67,-0.23,0.67,4.321e-07,126.4,-0.7,2.3,-6.8,-17.9,2.7,2.72223e-07
36,88.67,-0.23,0.67,5.148e-07,127.0,-0.4,6.6,-7.1,-12.3,1.4,3.4543080000000003e-07
37,87.67,-0.23,0.67,6.605e-07,127.9,-0.4,17.0,-7.0,-17.4,1.1,5.052825e-07
38,86.67,-0.23,0.67,8.475e-07,128.8,-0.4,12.7,-6.9,-13.8,1.6,7.16985e-07
39,85.67,-0.23,0.67,1.087e-06,129.6,-0.4,20.1,-6.8,-28.4,0.9,9.880829999999999e-07
40,84.67,-0.23,0.67,1.395e-06,130.5,-0.4,15.2,-6.8,-30.6,0.4,1.35315e-06
41,83.67,-0.23,0.67,1.765e-06,131.2,-0.1,13.0,-6.4,-28.6,-0.3,1.66969e-06
42,82.67,-0.23,0.67,1.966e-06,129.7,3.8,20.6,-3.2,-26.1,0.1,1.755638e-06
43,81.67,-0.23,0.67,2.19e-06,128.2,7.7,14.1,-0.0,-28.5,0.9,1.8593100000000002e-06
44,80.67,-0.23,0.67,2.44e-06,126.7,11.6,22.8,3.2,-25.8,-0.3,2.24968e-06
45,79.67,-0.23,0.67,2.718e-06,125.2,15.5,29.6,6.4,-24.3,-0.2,2.5821e-06
46,78.67,-0.23,0.67,3.029e-06,123.7,19.4,23.4,9.5,-13.8,-0.5,2.6291720000000002e-06
47,77.67,-0.23,0.67,3.376e-06,122.2,23.3,32.3,12.7,-9.6,-0.7,3.2072e-06
48,76.67,-0.23,0.67,3.764e-06,120.7,27.2,40.7,15.9,-5.3,1.6,3.210692e-06
49,75.67,-0.23,0.67,4.197e-06,119.2,31.1,48.7,19.1,-5.6,1.4,3.52548e-06
50,74.67,-0.23,0.67,5.26e-06,118.5,31.4,51.0,19.8,-2.4,1.0,3.92396e-06
51,73.67,-0.23,0.67,6.203e-06,119.3,24.5,43.5,15.7,3.8,0.8,5.210519999999999e-06
52,72.67,-0.23,0.67,7.316e-06,120.1,17.6,40.5,11.6,3.9,0.7,5.933276000000001e-06
53,71.67,-0.23,0.67,8.629e-06,120.9,10.7,37.7,7.5,-1.3,-0.4,6.989490000000001e-06
54,70.67,-0.23,0.67,1.018e-05,121.7,3.8,38.1,3.4,-6.0,-1.8,8.41886e-06
55,69.67,-0.23,0.67,9.609e-06,123.5,-2.6,26.7,0.2,-0.5,-0.2,8.965197e-06
56,68.67,-0.23,0.67,1.026e-05,127.4,-8.3,15.6,-1.1,-2.8,0.4,9.1314e-06
57,67.67,-0.23,0.67,1.096e-05,131.4,-13.9,5.9,-2.4,-6.5,-0.1,9.68864e-06
58,66.67,-0.23,0.67,1.172e-05,135.3,-19.5,3.1,-3.6,-12.8,0.8,9.34084e-06
59,65.67,-0.23,0.67,1.254e-05,139.2,-25.1,-7.2,-4.9,-15.6,2.2,1.023264e-05
60,64.67,-0.23,0.67,1.326e-05,142.5,-28.2,-5.9,-8.2,-21.8,1.1,1.099254e-05
61,63.67,-0.23,0.67,1.403e-05,144.7,-26.2,-8.0,-15.5,-24.1,2.0,1.275327e-05
62,62.67,-0.23,0.67,1.485e-05,146.8,-24.1,-6.8,-22.8,-29.5,1.3,1.41669e-05
63,61.67,-0.23,0.67,1.573e-05,149.0,-22.1,-0.7,-30.1,-31.1,0.8,1.4534520000000001e-05
64,60.67,-0.23,0.67,1.665e-05,151.1,-20.0,-2.3,-37.5,-38.4,0.3,1.6566750000000002e-05
65,59.67,-0.23,0.67,1.798e-05,152.1,-16.0,-1.5,-41.4,-44.5,-0.3,1.95982e-05
66,58.67,-0.23,0.67,2.02e-05,150.5,-7.8,5.4,-38.3,-43.5,-0.2,2.1432199999999998e-05
67,57.67,-0.23,0.67,2.269e-05,148.9,0.4,9.6,-35.3,-41.3,-0.5,2.3824500000000002e-05
68,56.67,-0.23,0.67,2.548e-05,147.3,8.5,18.8,-32.2,-32.8,0.7,2.6116999999999997e-05
69,55.67,-0.23,0.67,2.863e-05,145.7,16.7,19.8,-29.2,-21.4,0.2,2.8601369999999998e-05
70,54.67,-0.23,0.67,3.249e-05,143.7,19.4,19.0,-25.4,-19.3,-0.7,3.1645260000000004e-05
71,53.67,-0.23,0.67,3.766e-05,140.8,10.9,10.9,-20.0,-17.7,-0.5,3.686914e-05
72,52.67,-0.23,0.67,4.367e-05,137.8,2.4,2.1,-14.7,-12.4,-0.3,4.310229e-05
73,51.67,-0.23,0.67,5.067e-05,134.9,-6.1,-9.2,-9.3,-8.7,0.1,5.046732e-05
74,50.67,-0.23,0.67,5.881e-05,131.9,-14.6,-14.0,-4.0,-7.6,0.2,6.116240000000001e-05
75,49.67,-0.23,0.68,6.807e-05,129.9,-22.1,-12.1,0.7,-1.9,-0.5,7.256262e-05
76,48.67,-0.23,0.68,7.828e-05,130.0,-27.4,-12.4,4.2,2.2,-1.0,8.18026e-05
77,47.67,-0.23,0.68,9.002e-05,130.0,-32.7,-20.1,7.6,9.5,-0.0,9.335073999999999e-05
78,46.67,-0.23,0.68,0.0001035,130.1,-38.0,-27.2,11.1,17.4,0.3,0.000102672
79,45.67,-0.23,0.68,0.0001191,130.1,-43.4,-36.6,14.5,23.3,1.0,0.00011933819999999999
80,44.67,-0.23,0.68,0.0001363,130.7,-47.4,-38.0,16.9,22.7,0.0,0.0001339829
81,43.67,-0.23,0.68,0.0001548,132.3,-49.0,-38.2,16.9,24.2,-0.7,0.0001551096
82,42.67,-0.23,0.68,0.0001758,133.9,-50.6,-44.1,16.8,27.1,-1.9,0.00017720639999999998
83,41.67,-0.23,0.68,0.0001997,135.5,-52.1,-39.9,16.8,25.6,-1.3,0.00020229609999999998
84,40.67,-0.23,0.68,0.0002269,137.1,-53.7,-45.8,16.8,25.6,-1.2,0.00023234560000000003
85,39.67,-0.23,0.68,0.0002565,139.1,-54.6,-49.9,16.0,21.4,-1.5,0.0002675295
86,38.67,-0.23,0.68,0.0002871,141.9,-54.2,-52.3,13.5,23.4,-1.0,0.0002905452
87,37.67,-0.23,0.68,0.0003214,144.7,-53.7,-47.6,11.0,21.9,-0.6,0.0003162576
88,36.67,-0.23,0.68,0.00036,147.5,-53.3,-50.6,8.5,15.6,-1.0,0.0003528
89,35.67,-0.23,0.68,0.0004034,150.3,-52.9,-51.2,6.1,10.9,-1.6,0.0004017864
90,34.67,-0.23,0.68,0.0004513,152.8,-51.7,-53.4,4.1,9.1,-1.2,0.0004657416
91,33.67,-0.23,0.68,0.0005032,155.0,-49.1,-48.0,3.3,9.2,-2.2,0.0005057159999999999
92,32.67,-0.23,0.68,0.0005611,157.1,-46.4,-44.1,2.4,11.3,-2.3,0.0005560501
93,31.67,-0.23,0.68,0.0006257,159.2,-43.8,-41.8,1.6,5.4,-2.7,0.0006250743
94,30.67,-0.23,0.68,0.000698,161.3,-41.1,-41.5,0.7,3.6,-1.6,0.00071545
95,29.67,-0.23,0.68,0.0007763,163.4,-38.9,-34.5,-0.2,-1.4,-1.3,0.0008050230999999999
96,28.67,-0.23,0.68,0.0008583,165.5,-37.6,-30.2,-1.1,-2.5,-1.3,0.0008831906999999999
97,27.67,-0.23,0.68,0.0009492,167.7,-36.2,-27.5,-2.1,-3.1,-0.8,0.0009539459999999999
98,26.67,-0.23,0.68,0.00105,169.8,-34.9,-26.9,-3.0,-6.2,-1.0,0.0010510499999999998
99,25.67,-0.23,0.68,0.001161,171.9,-33.5,-26.7,-3.9,-6.1,-1.1,0.001148229
100,24.67,-0.23,0.68,0.001284,173.9,-31.8,-23.4,-4.7,-9.2,-1.0,0.001289136
101,23.67,-0.23,0.68,0.001419,175.8,-29.5,-20.2,-5.0,-8.8,-0.3,0.0014232569999999998
102,22.67,-0.23,0.68,0.001567,177.6,-27.1,-18.8,-5.3,-3.9,-0.8,0.001565433
103,21.67,-0.23,0.68,0.001732,179.4,-24.8,-20.0,-5.7,-5.4,-0.6,0.0017216080000000001
104,20.67,-0.23,0.68,0.001914,181.3,-22.4,-21.0,-6.0,-2.8,0.1,0.001900602
105,19.67,-0.23,0.68,0.002113,183.1,-19.4,-16.1,-6.0,-1.2,-0.5,0.0021362429999999995
106,18.67,-0.23,0.68,0.002326,184.8,-14.9,-10.1,-5.3,-1.2,-0.6,0.002332978
107,17.67,-0.23,0.68,0.002562,186.5,-10.4,-3.9,-4.6,-3.5,-0.7,0.002503074
108,16.67,-0.23,0.68,0.002821,188.2,-5.9,-1.5,-3.9,-3.2,-0.7,0.002713802
109,15.67,-0.23,0.68,0.003107,189.9,-1.5,3.0,-3.2,-2.3,-0.8,0.0030106829999999997
110,14.67,-0.23,0.68,0.003416,191.7,2.2,7.8,-2.6,-3.5,-0.3,0.003241784
111,13.67,-0.23,0.68,0.003741,193.6,4.3,12.5,-2.4,-2.7,-0.0,0.003509058
112,12.67,-0.23,0.68,0.004098,195.5,6.4,14.2,-2.1,-1.3,0.4,0.003843924
113,11.67,-0.23,0.68,0.004489,197.3,8.4,15.8,-1.9,-1.8,0.4,0.004358819
114,10.67,-0.23,0.68,0.004918,199.2,10.5,17.2,-1.7,-3.0,0.4,0.0047114439999999995
115,9.67,-0.23,0.68,0.005379,201.2,11.5,17.7,-1.3,-1.5,-0.1,0.005083155
116,8.67,-0.23,0.68,0.005863,203.2,10.1,15.5,-0.8,1.3,0.0,0.005552261
117,7.67,-0.23,0.68,0.00639,205.3,8.8,13.1,-0.3,1.5,0.1,0.0060449399999999995
118,6.67,-0.23,0.68,0.006966,207.4,7.4,11.0,0.2,1.7,0.5,0.0067918499999999995
119,5.67,-0.23,0.68,0.007594,209.5,6.1,7.0,0.7,0.8,0.5,0.007548436
