,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.35,359.18,1.816e-09,121.7,13.9,22.4,19.7,27.3,1.9,2.053896e-09
1,123.42,0.35,359.18,2.131e-09,120.4,13.2,14.8,20.2,22.1,2.1,3.4522200000000007e-09
2,122.42,0.35,359.18,2.516e-09,119.2,12.0,11.2,20.3,26.5,1.4,4.4784800000000004e-09
3,121.42,0.35,359.18,2.971e-09,117.9,10.9,20.2,20.4,35.6,2.8,4.640702e-09
4,120.42,0.35,359.18,3.508e-09,116.7,9.7,20.7,20.5,33.7,2.6,5.353208e-09
5,119.42,0.35,359.18,4.144e-09,115.4,8.6,31.4,20.6,34.9,1.6,5.727007999999999e-09
6,118.42,0.35,359.18,4.893e-09,114.4,7.3,18.8,20.5,29.1,0.4,4.442844e-09
7,117.42,0.35,359.18,5.771e-09,113.7,5.9,24.1,19.8,15.1,-1.5,5.961442999999999e-09
8,116.42,0.35,359.18,6.807e-09,113.1,4.5,22.7,19.1,14.1,2.4,9.311976000000002e-09
9,115.42,0.35,359.18,8.03e-09,112.4,3.1,20.4,18.4,-0.5,2.5,8.415440000000001e-09
10,114.42,0.35,359.18,9.474e-09,111.7,1.7,14.8,17.8,7.5,2.3,8.85819e-09
11,113.42,0.35,359.18,1.116e-08,111.3,0.5,6.8,16.9,6.9,2.2,8.96148e-09
12,112.42,0.35,359.18,1.312e-08,111.5,-0.5,12.1,15.6,15.2,2.3,1.3015039999999999e-08
13,111.42,0.35,359.18,1.542e-08,111.6,-1.4,8.6,14.3,13.3,4.2,1.3939679999999998e-08
14,110.42,0.35,359.18,1.813e-08,111.8,-2.3,-0.7,13.0,10.5,4.5,1.785805e-08
15,109.42,0.35,359.18,2.131e-08,111.9,-3.3,-10.0,11.7,11.5,5.0,2.222633e-08
16,108.42,0.35,359.18,2.498e-08,112.2,-3.9,-8.8,10.4,2.8,3.4,3.3023560000000004e-08
17,107.42,0.35,359.18,2.912e-08,113.0,-4.2,-13.1,9.1,3.3,1.7,4.053504e-08
18,106.42,0.35,359.18,3.395e-08,113.7,-4.4,-13.4,7.8,0.9,2.5,4.8378750000000006e-08
19,105.42,0.35,359.18,3.957e-08,114.4,-4.6,-13.0,6.4,-0.8,4.0,4.574292e-08
20,104.42,0.35,359.18,4.614e-08,115.2,-4.8,-12.5,5.1,4.7,4.2,4.586316e-08
21,103.42,0.35,359.18,5.369e-08,116.0,-4.9,-15.9,3.8,3.7,3.8,4.493853e-08
22,102.42,0.35,359.18,6.226e-08,116.9,-4.7,-16.3,2.6,9.2,3.3,5.584722e-08
23,101.42,0.35,359.18,7.219e-08,117.8,-4.6,-15.4,1.5,14.4,1.7,7.36338e-08
24,100.42,0.35,359.18,8.371e-08,118.6,-4.4,-16.8,0.4,4.4,1.1,8.03616e-08
25,99.42,0.35,359.18,9.708e-08,119.5,-4.2,-4.7,-0.8,2.8,2.9,8.261508e-08
26,98.42,0.35,359.18,1.124e-07,120.4,-4.0,-3.0,-1.8,-9.8,2.1,8.25016e-08
27,97.42,0.35,359.18,1.297e-07,121.1,-3.6,-3.4,-2.6,-5.4,0.3,1.521381e-07
28,96.42,0.35,359.18,1.497e-07,121.8,-3.3,-4.1,-3.5,-9.0,0.2,1.9206509999999999e-07
29,95.42,0.35,359.18,1.728e-07,122.6,-2.9,11.7,-4.3,-15.8,-0.1,2.2429440000000003e-07
30,94.42,0.35,359.18,1.994e-07,123.3,-2.6,18.6,-5.2,-9.5,1.1,2.540356e-07
31,93.42,0.35,359.18,2.321e-07,124.0,-2.2,20.5,-5.9,-13.2,1.9,2.896608e-07
32,92.42,0.35,359.18,2.744e-07,124.6,-1.9,27.6,-6.2,-9.3,2.5,3.6495200000000005e-07
33,91.42,0.35,359.18,3.244e-07,125.2,-1.6,19.5,-6.6,-7.8,2.2,4.5253800000000005e-07
34,90.42,0.35,359.18,3.835e-07,125.8,-1.3,12.3,-7.0,-9.9,1.6,4.7592350000000003e-07
35,89.42,0.35,359.19,4.535e-07,126.4,-1.0,14.4,-7.3,-12.0,1.5,5.564445e-07
36,88.42,0.35,359.19,5.515e-07,127.1,-0.8,10.8,-7.5,-19.6,0.4,6.678665000000001e-07
37,87.42,0.35,359.19,7.069e-07,128.0,-0.8,4.3,-7.4,-9.0,-0.5,8.822112e-07
38,86.42,0.35,359.19,9.061e-07,128.9,-0.8,-6.2,-7.3,-17.0,-1.0,1.1607140999999999e-06
39,85.42,0.35,359.19,1.162e-06,129.7,-0.8,1.9,-7.2,-11.9,-1.0,1.670956e-06
40,84.42,0.35,359.19,1.489e-06,130.6,-0.7,3.7,-7.2,-6.2,-0.2,2.0846e-06
41,83.42,0.35,359.19,1.817e-06,130.7,0.5,5.5,-5.9,2.9,-0.2,2.498375e-06
42,82.42,0.35,359.19,2.023e-06,129.2,4.2,7.4,-2.5,0.4,-1.5,2.4073699999999996e-06
43,81.42,0.35,359.19,2.252e-06,127.8,7.9,17.8,0.9,5.9,0.1,2.7091560000000003e-06
44,80.42,0.35,359.19,2.507e-06,126.3,11.6,16.0,4.4,10.8,-0.0,2.8930779999999997e-06
45,79.42,0.35,359.19,2.791e-06,124.8,15.2,16.2,7.8,18.0,1.4,3.1538299999999998e-06
46,78.42,0.35,359.19,3.109e-06,123.3,18.9,13.9,11.2,22.1,-0.7,3.5069519999999996e-06
47,77.42,0.35,359.19,3.463e-06,121.9,22.6,17.9,14.6,17.0,-1.3,3.746966e-06
48,76.42,0.35,359.19,3.858e-06,120.4,26.2,8.4,18.1,20.9,-2.6,4.980678e-06
49,75.42,0.35,359.19,4.299e-06,118.9,29.9,18.2,21.5,9.5,-1.8,5.261976e-06
50,74.42,0.35,359.19,5.446e-06,118.7,28.0,5.0,20.8,12.6,-1.7,5.473229999999999e-06
51,73.42,0.35,359.19,6.418e-06,119.4,22.0,5.3,17.1,12.4,-1.1,6.848006e-06
52,72.42,0.35,359.19,7.563e-06,120.1,15.9,4.1,13.4,10.2,0.2,8.440308000000001e-06
53,71.42,0.35,359.19,8.912e-06,120.8,9.9,-4.5,9.7,9.3,-0.6,8.992208e-06
54,70.42,0.35,359.19,1.05e-05,121.5,3.9,-12.0,5.9,4.4,-0.6,1.0731e-05
55,69.42,0.35,359.19,9.71e-06,124.1,-2.2,-19.0,3.6,6.8,-1.2,9.37986e-06
56,68.42,0.35,359.19,1.038e-05,128.0,-8.4,-22.0,2.4,7.4,-1.0,1.124154e-05
57,67.42,0.35,359.19,1.11e-05,132.0,-14.6,-30.2,1.1,6.8,-0.7,1.17549e-05
58,66.42,0.35,359.19,1.189e-05,135.9,-20.8,-31.3,-0.1,0.0,-0.1,1.21278e-05
59,65.42,0.35,359.19,1.274e-05,139.8,-27.0,-41.0,-1.4,3.0,-1.5,1.214122e-05
60,64.42,0.35,359.19,1.343e-05,142.8,-28.6,-42.8,-6.7,-7.3,-1.7,1.286594e-05
61,63.42,0.35,359.19,1.422e-05,145.0,-27.0,-34.4,-14.8,-19.2,-2.8,1.3693859999999998e-05
62,62.42,0.35,359.19,1.506e-05,147.2,-25.3,-28.4,-23.0,-34.0,-1.4,1.4698559999999999e-05
63,61.42,0.35,359.19,1.595e-05,149.4,-23.6,-32.3,-31.1,-47.5,-2.4,1.50887e-05
64,60.42,0.35,359.19,1.69e-05,151.6,-22.0,-25.2,-39.3,-56.5,-2.2,1.7153499999999998e-05
65,59.42,0.35,359.19,1.851e-05,151.6,-16.5,-16.6,-41.1,-52.6,-1.8,1.9565069999999998e-05
66,58.42,0.35,359.19,2.078e-05,150.1,-8.2,-14.7,-38.2,-48.0,-1.3,2.2629420000000002e-05
67,57.42,0.35,359.19,2.334e-05,148.6,0.0,-1.6,-35.3,-37.0,-0.2,2.4530339999999997e-05
68,56.42,0.35,359.19,2.621e-05,147.2,8.3,4.8,-32.5,-31.1,-0.0,2.6629360000000004e-05
69,55.42,0.35,359.19,2.943e-05,145.7,16.6,10.9,-29.6,-28.7,0.7,2.8576530000000002e-05
70,54.42,0.35,359.19,3.365e-05,143.3,15.5,10.6,-25.3,-28.1,0.4,3.0857049999999996e-05
71,53.42,0.35,359.19,3.9e-05,140.3,7.6,5.5,-19.9,-18.1,0.1,3.8142e-05
72,52.42,0.35,359.19,4.522e-05,137.4,-0.3,1.6,-14.5,-18.2,0.1,4.4813019999999994e-05
73,51.42,0.35,359.19,5.246e-05,134.4,-8.2,-12.2,-9.1,-7.5,0.4,5.004684e-05
74,50.42,0.35,359.19,6.089e-05,131.4,-16.1,-16.4,-3.7,3.2,1.3,6.107267e-05
75,49.42,0.35,359.19,7.03e-05,130.1,-22.6,-23.4,0.6,6.6,1.0,7.07218e-05
76,48.42,0.35,359.19,8.084e-05,130.2,-28.0,-30.8,4.1,5.5,0.2,7.978908000000001e-05
77,47.42,0.35,359.19,9.296e-05,130.2,-33.4,-30.1,7.7,9.2,0.5,9.01712e-05
78,46.42,0.35,359.19,0.0001069,130.2,-38.9,-40.9,11.2,8.7,-0.2,0.00010358609999999999
79,45.42,0.35,359.19,0.0001229,130.2,-44.3,-43.6,14.7,17.3,-0.5,0.00011847560000000001
80,44.42,0.35,359.19,0.0001403,131.1,-47.5,-47.1,16.3,12.5,-0.3,0.0001405806
81,43.42,0.35,359.19,0.0001594,132.7,-49.2,-47.2,16.5,13.6,-1.2,0.0001637038
82,42.42,0.35,359.19,0.000181,134.3,-50.9,-51.6,16.7,12.5,-1.6,0.00018643000000000002
83,41.42,0.35,359.19,0.0002056,135.9,-52.5,-56.2,16.9,12.5,-1.5,0.0002115624
84,40.42,0.35,359.19,0.0002336,137.4,-54.2,-64.4,17.0,16.2,-1.5,0.0002375712
85,39.42,0.35,359.19,0.0002632,139.7,-54.8,-65.2,15.7,20.5,-1.3,0.0002689904
86,38.42,0.35,359.19,0.0002947,142.5,-54.6,-65.9,13.2,17.0,-0.6,0.0003103191
87,37.42,0.35,359.19,0.0003302,145.2,-54.4,-64.7,10.7,12.8,-0.9,0.0003556254
88,36.42,0.35,359.19,0.0003701,148.0,-54.3,-59.8,8.2,12.9,-0.8,0.00042117379999999995
89,35.42,0.35,359.19,0.0004149,150.8,-54.1,-58.6,5.8,9.3,-0.3,0.00044933669999999996
90,34.42,0.35,359.19,0.0004636,153.2,-52.5,-50.6,4.3,5.3,-0.7,0.0004858528
91,33.42,0.35,359.19,0.0005168,155.3,-49.9,-48.5,3.5,7.1,-1.4,0.000537472
92,32.42,0.35,359.19,0.0005762,157.4,-47.2,-42.9,2.8,8.4,-1.0,0.0006182625999999999
93,31.42,0.35,359.19,0.0006426,159.6,-44.6,-39.7,2.0,8.5,-0.7,0.0006612354
94,30.42,0.35,359.19,0.0007167,161.7,-42.0,-34.0,1.3,9.9,0.4,0.0007152666
95,29.42,0.35,359.19,0.0007955,163.8,-40.1,-30.4,0.5,7.1,0.4,0.0007811809999999999
96,28.42,0.35,359.19,0.0008797,166.0,-38.7,-28.9,-0.5,3.5,0.4,0.0008858578999999999
97,27.42,0.35,359.19,0.0009731,168.1,-37.3,-29.2,-1.4,0.5,0.4,0.0009623959
98,26.42,0.35,359.19,0.001077,170.2,-36.0,-26.9,-2.3,1.4,0.8,0.001060845
99,25.42,0.35,359.19,0.001191,172.3,-34.6,-26.1,-3.2,-4.0,0.6,0.001188618
100,24.42,0.35,359.19,0.001317,174.3,-32.6,-25.6,-3.9,-0.6,-0.1,0.001295928
101,23.42,0.35,359.19,0.001455,176.2,-30.3,-21.1,-4.5,-0.1,-0.3,0.001455
102,22.42,0.35,359.19,0.001607,178.0,-27.9,-20.7,-5.1,-2.6,-0.4,0.0015941439999999998
103,21.42,0.35,359.19,0.001776,179.8,-25.6,-19.0,-5.7,-6.0,-0.8,0.001747584
104,20.42,0.35,359.19,0.001962,181.7,-23.2,-16.2,-6.3,-9.0,-0.8,0.0019109880000000002
105,19.42,0.35,359.19,0.002164,183.5,-19.6,-9.7,-6.2,-6.6,-0.8,0.0021099
106,18.42,0.35,359.19,0.002383,185.2,-15.1,-7.3,-5.7,-8.2,-0.8,0.002342489
107,17.42,0.35,359.19,0.002624,186.9,-10.5,-1.7,-5.1,-9.5,-0.7,0.0026948479999999997
108,16.42,0.35,359.19,0.00289,188.7,-5.9,0.9,-4.5,-7.6,-0.7,0.00301427
109,15.42,0.35,359.19,0.003182,190.4,-1.4,7.1,-3.9,-9.1,-1.0,0.003280642
110,14.42,0.35,359.19,0.003494,192.2,1.8,8.1,-3.5,-4.7,-0.3,0.0036197840000000005
111,13.42,0.35,359.19,0.003826,194.1,3.8,6.1,-3.2,-4.6,-0.4,0.00395991
112,12.42,0.35,359.19,0.004191,196.0,5.9,6.6,-2.9,-5.0,-0.4,0.004404741
113,11.42,0.35,359.19,0.004591,197.9,8.0,8.1,-2.5,-5.3,-0.4,0.0047470939999999994
114,10.42,0.35,359.19,0.00503,199.7,10.0,10.2,-2.2,-4.0,0.1,0.00514066
115,9.42,0.35,359.19,0.005494,201.7,10.3,10.4,-1.7,-4.7,0.8,0.005702772
116,8.42,0.35,359.19,0.005988,203.8,9.2,7.9,-1.0,-5.1,0.9,0.006119736000000001
117,7.42,0.35,359.19,0.006527,205.8,8.1,6.6,-0.3,-5.2,0.8,0.006670594
118,6.42,0.35,359.19,0.007115,207.9,7.0,7.7,0.4,-4.5,0.9,0.007115
119,5.42,0.35,359.19,0.007757,210.0,6.0,5.1,1.1,-4.5,0.6,0.007694944
