,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,0.14,0.52,1.848e-09,121.4,14.2,18.0,19.5,46.2,1.3,2.566872e-09
1,123.32,0.14,0.52,2.17e-09,120.2,13.4,17.3,19.9,39.6,0.7,3.68032e-09
2,122.32,0.14,0.52,2.562e-09,118.9,12.2,9.5,20.0,31.3,0.2,4.460442e-09
3,121.32,0.14,0.52,3.025e-09,117.7,11.0,-8.6,20.1,34.0,-1.6,4.558675e-09
4,120.32,0.14,0.52,3.572e-09,116.4,9.9,-17.8,20.2,23.4,-2.5,4.743616e-09
5,119.32,0.14,0.52,4.219e-09,115.2,8.7,-23.4,20.2,14.7,-3.2,5.526889999999999e-09
6,118.32,0.14,0.52,4.98e-09,114.2,7.4,-15.0,20.0,9.9,-2.3,6.70806e-09
7,117.32,0.14,0.52,5.874e-09,113.6,6.0,-14.3,19.3,10.0,-2.2,7.348374e-09
8,116.32,0.14,0.52,6.93e-09,112.9,4.6,-12.4,18.6,18.8,-1.9,8.63478e-09
9,115.32,0.14,0.52,8.176e-09,112.3,3.2,-21.3,17.9,13.7,-1.8,8.478512e-09
10,114.32,0.14,0.52,9.647e-09,111.6,1.8,-12.0,17.2,20.2,-2.3,1.1412401e-08
11,113.32,0.14,0.52,1.136e-08,111.3,0.6,-21.4,16.2,25.9,-3.3,1.460896e-08
12,112.32,0.14,0.52,1.335e-08,111.5,-0.4,-18.1,15.0,30.6,-3.2,1.58865e-08
13,111.32,0.14,0.52,1.569e-08,111.6,-1.3,-17.3,13.7,19.2,-3.8,1.498395e-08
14,110.32,0.14,0.52,1.845e-08,111.8,-2.2,-8.3,12.4,15.0,-1.0,1.7693549999999998e-08
15,109.32,0.14,0.52,2.168e-08,111.9,-3.2,-1.6,11.2,31.1,-1.5,2.133312e-08
16,108.32,0.14,0.52,2.539e-08,112.3,-3.8,-1.3,9.9,24.7,-1.2,2.015966e-08
17,107.32,0.14,0.52,2.959e-08,113.1,-4.0,-3.2,8.6,30.3,-1.7,2.8406399999999998e-08
18,106.32,0.14,0.52,3.449e-08,113.8,-4.2,-6.0,7.3,34.2,0.4,3.297244e-08
19,105.32,0.14,0.52,4.021e-08,114.6,-4.4,-0.8,6.0,26.8,-0.2,3.803866e-08
20,104.32,0.14,0.53,4.687e-08,115.3,-4.7,-8.7,4.6,24.3,0.9,4.1433080000000004e-08
21,103.32,0.14,0.53,5.451e-08,116.1,-4.7,-10.3,3.4,14.7,2.2,4.8622920000000006e-08
22,102.32,0.14,0.53,6.319e-08,117.0,-4.5,-4.9,2.3,5.3,2.2,5.8703510000000003e-08
23,101.32,0.14,0.53,7.326e-08,117.9,-4.3,-14.9,1.2,6.2,0.2,6.923069999999999e-08
24,100.32,0.14,0.53,8.495e-08,118.8,-4.2,-11.9,0.1,3.9,-1.7,7.467105e-08
25,99.32,0.14,0.53,9.85e-08,119.7,-4.0,-1.4,-1.0,-3.7,-0.3,1.033265e-07
26,98.32,0.14,0.53,1.14e-07,120.5,-3.7,1.2,-1.9,-4.7,1.7,1.2904799999999998e-07
27,97.32,0.14,0.53,1.315e-07,121.3,-3.4,9.7,-2.8,-5.6,2.6,1.250565e-07
28,96.32,0.14,0.53,1.517e-07,122.0,-3.1,9.7,-3.6,-15.2,2.3,1.2757969999999998e-07
29,95.32,0.14,0.53,1.751e-07,122.7,-2.7,8.1,-4.4,-13.4,1.2,1.329009e-07
30,94.32,0.14,0.53,2.021e-07,123.4,-2.4,-0.4,-5.2,-12.1,-0.8,1.9664329999999997e-07
31,93.32,0.14,0.53,2.357e-07,124.1,-2.0,-0.5,-5.8,-13.1,-0.6,2.114229e-07
32,92.32,0.14,0.53,2.786e-07,124.7,-1.7,-1.0,-6.2,-12.5,-1.3,2.1117880000000003e-07
33,91.32,0.14,0.53,3.293e-07,125.3,-1.4,-5.8,-6.5,-15.0,-0.2,2.5356100000000003e-07
34,90.32,0.14,0.53,3.893e-07,125.9,-1.1,-7.4,-6.9,-14.5,0.2,2.908071e-07
35,89.32,0.14,0.53,4.602e-07,126.5,-0.8,5.5,-7.2,-15.8,0.4,2.926872e-07
36,88.32,0.14,0.53,5.643e-07,127.2,-0.7,7.4,-7.4,-21.0,-1.1,4.5369720000000005e-07
37,87.32,0.14,0.53,7.235e-07,128.1,-0.7,5.4,-7.3,-16.8,0.1,5.70118e-07
38,86.32,0.14,0.53,9.278e-07,129.0,-0.7,6.8,-7.2,-12.3,-1.6,7.830632e-07
39,85.32,0.14,0.53,1.19e-06,129.9,-0.6,2.9,-7.1,-9.0,-1.0,9.686599999999999e-07
40,84.32,0.14,0.53,1.526e-06,130.8,-0.6,-2.0,-7.0,-6.8,0.4,1.17502e-06
41,83.32,0.14,0.53,1.836e-06,130.6,1.1,-0.6,-5.4,-7.9,1.0,1.209924e-06
42,82.32,0.14,0.53,2.044e-06,129.1,4.8,12.6,-2.1,-7.5,1.5,1.1957399999999999e-06
43,81.32,0.14,0.53,2.276e-06,127.6,8.6,11.2,1.2,1.3,0.9,9.536439999999999e-07
44,80.32,0.14,0.53,2.534e-06,126.1,12.3,15.5,4.6,5.8,-1.3,1.2974079999999999e-06
45,79.32,0.14,0.53,2.823e-06,124.6,16.1,18.1,7.9,13.0,-2.2,1.572411e-06
46,78.32,0.14,0.53,3.145e-06,123.2,19.8,22.7,11.3,16.0,-1.0,2.19521e-06
47,77.32,0.14,0.53,3.504e-06,121.7,23.6,24.6,14.6,14.6,1.1,2.747136e-06
48,76.32,0.14,0.53,3.905e-06,120.2,27.3,32.0,17.9,19.0,0.9,2.9717049999999998e-06
49,75.32,0.14,0.53,4.353e-06,118.7,31.1,45.0,21.3,18.4,0.6,3.1341599999999997e-06
50,74.32,0.14,0.53,5.563e-06,118.7,28.0,50.5,19.7,17.4,1.6,4.856499e-06
51,73.32,0.14,0.53,6.56e-06,119.5,21.6,36.5,15.8,14.5,1.9,5.76624e-06
52,72.32,0.14,0.53,7.737e-06,120.2,15.3,29.8,12.0,11.6,0.4,6.7002420000000006e-06
53,71.32,0.14,0.53,9.126e-06,121.0,8.9,18.7,8.1,7.7,0.7,7.510698e-06
54,70.32,0.14,0.53,1.076e-05,121.7,2.6,10.3,4.2,-6.1,0.1,9.587160000000001e-06
55,69.32,0.14,0.53,9.82e-06,124.6,-3.5,-1.5,2.1,-3.2,0.2,9.741439999999999e-06
56,68.32,0.14,0.53,1.049e-05,128.6,-9.5,-13.7,0.9,0.5,1.3,1.0049419999999999e-05
57,67.32,0.14,0.53,1.122e-05,132.5,-15.5,-9.4,-0.4,-0.5,1.3,1.0748759999999998e-05
58,66.32,0.14,0.53,1.2e-05,136.4,-21.4,-18.9,-1.7,-1.6,1.3,1.2444e-05
59,65.32,0.14,0.53,1.286e-05,140.4,-27.4,-25.6,-3.0,-2.8,0.4,1.295002e-05
60,64.32,0.14,0.53,1.353e-05,143.1,-28.1,-22.4,-8.7,-7.9,0.0,1.3678829999999997e-05
61,63.32,0.14,0.53,1.432e-05,145.3,-26.3,-23.0,-16.5,-21.9,-0.5,1.499304e-05
62,62.32,0.14,0.53,1.516e-05,147.5,-24.5,-23.8,-24.4,-29.7,0.2,1.5766400000000002e-05
63,61.32,0.14,0.53,1.605e-05,149.7,-22.7,-18.8,-32.2,-31.0,-0.7,1.767105e-05
64,60.32,0.14,0.53,1.7e-05,151.9,-20.9,-19.4,-40.1,-37.6,0.8,1.6762e-05
65,59.32,0.14,0.53,1.873e-05,151.5,-14.7,-22.4,-40.6,-36.4,0.1,1.9085869999999998e-05
66,58.32,0.14,0.53,2.103e-05,150.0,-6.5,-21.0,-37.7,-33.9,0.7,2.117721e-05
67,57.32,0.14,0.53,2.362e-05,148.4,1.8,-8.2,-34.7,-32.3,0.3,2.430498e-05
68,56.32,0.14,0.53,2.653e-05,146.9,10.0,2.2,-31.8,-33.9,-0.2,2.775038e-05
69,55.32,0.14,0.53,2.979e-05,145.4,18.2,7.3,-28.9,-29.6,-1.0,3.1488029999999996e-05
70,54.32,0.14,0.53,3.418e-05,142.9,15.3,15.6,-24.3,-28.9,-0.8,3.735874e-05
71,53.32,0.14,0.53,3.961e-05,139.9,7.2,6.6,-18.9,-17.9,-1.5,4.1748940000000006e-05
72,52.32,0.14,0.53,4.593e-05,137.0,-0.9,0.9,-13.5,-11.9,-0.9,4.8593940000000005e-05
73,51.32,0.14,0.53,5.329e-05,134.0,-9.0,-10.8,-8.2,-5.1,-0.2,5.350316e-05
74,50.32,0.14,0.53,6.185e-05,131.0,-17.2,-24.5,-2.8,4.5,1.0,6.389104999999999e-05
75,49.32,0.14,0.53,7.135e-05,130.1,-23.4,-28.8,1.3,4.7,0.2,7.213484999999999e-05
76,48.32,0.14,0.53,8.205e-05,130.1,-28.8,-33.5,4.8,9.3,-1.0,8.377304999999999e-05
77,47.32,0.14,0.53,9.436e-05,130.1,-34.2,-40.7,8.3,9.7,-2.1,9.351076e-05
78,46.32,0.14,0.53,0.0001085,130.2,-39.6,-48.4,11.8,16.8,-0.4,0.00010925949999999999
79,45.32,0.14,0.53,0.0001248,130.2,-45.0,-50.9,15.3,24.1,0.1,0.00012916799999999998
80,44.32,0.14,0.53,0.0001423,131.3,-47.8,-50.1,16.5,18.9,0.7,0.000147992
81,43.32,0.14,0.53,0.0001616,132.8,-49.4,-50.4,16.6,19.1,0.5,0.0001703264
82,42.32,0.14,0.53,0.0001836,134.4,-51.1,-53.8,16.7,20.3,1.7,0.00018635399999999998
83,41.32,0.14,0.53,0.0002086,136.0,-52.7,-55.9,16.9,23.2,1.8,0.00021131179999999997
84,40.32,0.14,0.53,0.000237,137.6,-54.3,-59.1,17.0,25.1,1.9,0.000238896
85,39.32,0.14,0.53,0.0002665,140.0,-54.6,-60.6,15.3,23.1,2.5,0.00027129700000000004
86,38.32,0.14,0.53,0.0002984,142.8,-54.4,-61.3,12.8,21.8,2.2,0.000304368
87,37.32,0.14,0.53,0.0003342,145.6,-54.1,-63.6,10.4,17.0,1.9,0.0003301896
