,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.19,0.98,1.897e-09,121.1,14.3,25.3,19.6,32.3,-3.0,1.525188e-09
1,124.05,0.19,0.98,1.927e-09,121.0,14.2,26.1,19.6,32.2,-3.1,1.4047830000000001e-09
2,123.95,0.19,0.98,1.958e-09,120.8,14.1,27.8,19.7,32.2,-3.5,1.47829e-09
3,123.85,0.19,0.98,1.989e-09,120.7,14.1,26.9,19.7,28.9,-3.5,1.404234e-09
4,123.75,0.19,0.98,2.021e-09,120.6,14.0,28.0,19.8,25.5,-3.7,1.384385e-09
5,123.65,0.19,0.98,2.054e-09,120.5,13.9,26.1,19.8,22.1,-3.3,1.44807e-09
6,123.55,0.19,0.98,2.089e-09,120.4,13.8,23.6,19.8,23.4,-3.5,1.5751060000000001e-09
7,123.45,0.19,0.98,2.123e-09,120.2,13.6,22.2,19.8,21.7,-3.7,1.5752659999999998e-09
8,123.35,0.19,0.98,2.159e-09,120.1,13.5,24.1,19.8,25.2,-3.8,1.6926560000000002e-09
9,123.25,0.19,0.98,2.195e-09,120.0,13.4,23.9,19.8,24.5,-3.4,1.652835e-09
10,123.15,0.19,0.98,2.232e-09,119.9,13.3,17.2,19.8,18.0,-3.5,1.591416e-09
11,123.05,0.19,0.98,2.269e-09,119.7,13.2,18.3,19.8,18.4,-4.1,1.5610719999999999e-09
12,122.95,0.19,0.98,2.307e-09,119.6,13.1,18.5,19.8,16.1,-4.1,1.739478e-09
13,122.85,0.19,0.98,2.346e-09,119.5,12.9,20.2,19.8,17.7,-4.1,1.775922e-09
14,122.75,0.19,0.98,2.385e-09,119.4,12.8,21.3,19.8,16.5,-4.2,1.7505899999999998e-09
15,122.65,0.19,0.98,2.425e-09,119.3,12.7,23.7,19.8,14.6,-3.7,1.8284499999999998e-09
16,122.55,0.19,0.98,2.465e-09,119.1,12.6,26.2,19.9,10.7,-3.6,1.91284e-09
17,122.45,0.19,0.98,2.506e-09,119.0,12.5,27.9,19.9,8.9,-3.9,2.0900039999999996e-09
18,122.35,0.19,0.98,2.548e-09,118.9,12.3,28.4,19.9,9.3,-4.0,1.880424e-09
19,122.25,0.19,0.98,2.591e-09,118.8,12.2,27.7,19.9,8.5,-4.3,1.976933e-09
20,122.15,0.19,0.98,2.634e-09,118.7,12.1,25.1,19.9,9.9,-4.7,2.117736e-09
