,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,0.94,0.59,1.747e-09,122.3,13.4,-8.6,20.1,30.4,2.7,2.559355e-09
1,123.65,0.94,0.59,2.046e-09,121.0,12.8,-8.3,20.7,20.5,3.2,1.9702980000000003e-09
2,122.65,0.94,0.59,2.415e-09,119.8,11.6,-3.3,20.9,29.8,1.1,2.475375e-09
3,121.65,0.94,0.59,2.852e-09,118.5,10.5,0.1,21.1,31.2,1.1,3.5935200000000002e-09
4,120.65,0.94,0.59,3.368e-09,117.3,9.4,0.6,21.2,26.5,0.2,5.0519999999999995e-09
5,119.65,0.94,0.59,3.979e-09,116.0,8.2,2.4,21.4,28.5,-0.4,6.115722999999999e-09
6,118.65,0.94,0.59,4.7e-09,114.8,7.1,6.9,21.5,31.6,-2.7,5.6211999999999996e-09
7,117.65,0.94,0.59,5.54e-09,114.1,5.7,5.4,20.8,25.6,-3.3,6.587060000000001e-09
8,116.65,0.94,0.59,6.532e-09,113.4,4.3,-1.6,20.2,29.1,-2.7,7.146008000000001e-09
9,115.65,0.94,0.59,7.703e-09,112.7,2.9,-5.4,19.5,28.5,-2.3,8.696687e-09
10,114.65,0.94,0.59,9.084e-09,112.1,1.6,2.6,18.9,33.9,-3.6,8.611632e-09
11,113.65,0.94,0.59,1.071e-08,111.5,0.2,0.7,18.1,24.3,-3.5,1.159893e-08
12,112.65,0.94,0.59,1.259e-08,111.6,-0.7,2.7,16.8,13.4,-3.8,1.4591810000000002e-08
13,111.65,0.94,0.59,1.48e-08,111.7,-1.6,-4.0,15.4,18.8,-2.8,1.45928e-08
14,110.65,0.94,0.59,1.74e-08,111.8,-2.5,-0.2,14.1,13.1,-1.7,1.8722400000000002e-08
15,109.65,0.94,0.59,2.046e-08,111.9,-3.4,11.2,12.8,5.9,-3.6,2.1298859999999996e-08
16,108.65,0.94,0.59,2.403e-08,112.1,-4.3,7.1,11.4,7.0,-2.1,2.157894e-08
17,107.65,0.94,0.59,2.801e-08,112.8,-4.5,2.7,10.0,-1.7,-1.3,2.403258e-08
18,106.65,0.94,0.59,3.267e-08,113.5,-4.7,-3.0,8.5,2.3,-0.6,2.6070660000000003e-08
19,105.65,0.94,0.59,3.809e-08,114.2,-4.9,1.8,7.1,-2.8,-0.3,2.940548e-08
20,104.65,0.94,0.59,4.442e-08,114.9,-5.1,11.7,5.6,-4.3,-0.0,2.829554e-08
21,103.65,0.94,0.59,5.177e-08,115.7,-5.2,14.7,4.2,-4.6,-0.2,3.551422e-08
22,102.65,0.94,0.59,6.004e-08,116.5,-5.0,3.2,3.0,-4.1,0.8,3.404268e-08
23,101.65,0.94,0.59,6.965e-08,117.4,-4.8,4.8,1.8,-7.5,-0.1,3.830750000000001e-08
24,100.65,0.94,0.6,8.079e-08,118.3,-4.6,2.6,0.5,1.1,-0.8,5.3482980000000003e-08
25,99.65,0.94,0.6,9.373e-08,119.2,-4.4,7.7,-0.7,-1.7,-2.9,7.151599000000001e-08
26,98.65,0.94,0.6,1.087e-07,120.0,-4.2,5.2,-1.9,-10.9,-3.2,1.001127e-07
27,97.65,0.94,0.6,1.255e-07,120.7,-3.9,16.5,-2.8,-6.5,-2.7,1.196015e-07
28,96.65,0.94,0.6,1.449e-07,121.5,-3.5,8.9,-3.7,-10.4,-0.7,1.1490570000000001e-07
29,95.65,0.94,0.6,1.672e-07,122.2,-3.2,2.6,-4.6,-5.5,-1.4,1.3208799999999998e-07
30,94.65,0.94,0.6,1.931e-07,122.9,-2.8,2.7,-5.5,3.0,-2.2,1.508111e-07
31,93.65,0.94,0.6,2.236e-07,123.6,-2.4,-1.7,-6.3,-5.2,-2.7,1.9855679999999999e-07
32,92.65,0.94,0.6,2.646e-07,124.3,-2.1,2.9,-6.7,-9.6,-3.1,2.889432e-07
33,91.65,0.94,0.6,3.131e-07,124.9,-1.8,4.8,-7.1,-8.5,-2.3,3.240585e-07
34,90.65,0.94,0.6,3.706e-07,125.5,-1.5,4.6,-7.4,-9.0,-3.2,4.4323759999999997e-07
35,89.65,0.94,0.6,4.385e-07,126.1,-1.2,1.6,-7.8,-9.7,-0.4,4.845425e-07
36,88.65,0.94,0.6,5.24e-07,126.7,-0.9,-2.5,-8.1,-9.7,-1.0,6.057439999999999e-07
37,87.65,0.94,0.6,6.711e-07,127.6,-0.9,1.3,-8.0,-14.4,-0.8,7.731071999999999e-07
38,86.65,0.94,0.6,8.596e-07,128.5,-0.8,-9.2,-7.9,-11.1,-0.7,1.0255028e-06
39,85.65,0.94,0.6,1.101e-06,129.3,-0.8,-2.5,-7.8,-16.6,0.4,1.20009e-06
40,84.65,0.94,0.6,1.41e-06,130.2,-0.8,-5.9,-7.7,-12.3,0.1,1.5481800000000001e-06
41,83.65,0.94,0.6,1.776e-06,130.8,-0.3,-1.3,-7.2,0.5,-0.4,2.093904e-06
42,82.65,0.94,0.6,1.976e-06,129.4,3.1,10.0,-3.5,8.7,1.0,2.5529919999999997e-06
43,81.65,0.94,0.6,2.199e-06,128.0,6.6,11.1,0.1,7.0,-0.2,2.724561e-06
44,80.65,0.94,0.6,2.447e-06,126.5,10.1,16.6,3.8,11.2,0.6,2.98534e-06
45,79.65,0.94,0.6,2.724e-06,125.1,13.5,25.6,7.4,16.8,-0.2,3.197976e-06
46,78.65,0.94,0.6,3.033e-06,123.6,17.0,30.7,11.1,16.6,-0.3,3.005703e-06
47,77.65,0.94,0.6,3.377e-06,122.2,20.5,35.9,14.7,13.4,-1.7,3.3938849999999996e-06
48,76.65,0.94,0.6,3.761e-06,120.8,23.9,43.4,18.4,23.1,-1.3,3.618082e-06
49,75.65,0.94,0.6,4.19e-06,119.3,27.4,48.6,22.1,34.0,-1.2,3.6788199999999995e-06
50,74.65,0.94,0.6,5.195e-06,118.6,27.8,51.8,23.3,34.6,-1.6,4.49887e-06
51,73.65,0.94,0.6,6.106e-06,119.3,22.4,43.6,20.0,26.4,-0.5,5.40381e-06
52,72.65,0.94,0.6,7.176e-06,119.9,17.0,28.2,16.7,28.1,-0.1,6.357936000000001e-06
53,71.65,0.94,0.6,8.433e-06,120.6,11.6,28.8,13.4,30.1,-0.6,7.16805e-06
54,70.65,0.94,0.6,9.912e-06,121.2,6.3,17.6,10.1,30.8,-0.7,8.217047999999999e-06
55,69.65,0.94,0.6,9.433e-06,123.1,0.5,6.4,7.5,19.7,-0.6,7.253977e-06
56,68.65,0.94,0.6,1.01e-05,127.0,-6.1,-0.3,6.3,16.7,-0.7,8.383e-06
57,67.65,0.94,0.6,1.082e-05,130.9,-12.8,-3.6,5.1,14.8,-0.5,8.99142e-06
58,66.65,0.94,0.6,1.16e-05,134.9,-19.4,-4.3,4.0,21.5,0.0,1.0869200000000001e-05
59,65.65,0.94,0.6,1.245e-05,138.8,-26.0,-8.8,2.8,19.0,-0.2,1.151625e-05
60,64.65,0.94,0.6,1.317e-05,142.2,-29.7,-15.9,-1.1,13.4,0.5,1.2445649999999998e-05
61,63.65,0.94,0.6,1.396e-05,144.4,-28.2,-12.6,-10.1,2.9,1.0,1.222896e-05
62,62.65,0.94,0.6,1.48e-05,146.6,-26.8,-21.1,-19.1,-9.3,1.1,1.3468e-05
63,61.65,0.94,0.6,1.57e-05,148.7,-25.3,-19.2,-28.2,-18.6,0.1,1.4930699999999998e-05
64,60.65,0.94,0.6,1.665e-05,150.9,-23.8,-21.6,-37.2,-31.9,-1.2,1.5034950000000002e-05
65,59.65,0.94,0.6,1.802e-05,151.9,-20.0,-18.1,-42.0,-34.7,-1.5,1.652434e-05
66,58.65,0.94,0.6,2.024e-05,150.4,-11.7,-18.5,-39.3,-30.5,-1.5,1.965304e-05
67,57.65,0.94,0.6,2.273e-05,149.0,-3.5,-12.1,-36.5,-22.7,-1.7,2.132074e-05
68,56.65,0.94,0.6,2.554e-05,147.5,4.8,-3.8,-33.8,-20.4,-2.6,2.359896e-05
