,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.59,0.89,1.501e-09,122.9,15.0,-6.5,18.9,17.0,-4.2,2.108905e-09
1,124.63,0.59,0.89,1.755e-09,121.7,14.4,-7.8,19.5,20.4,-3.5,2.17269e-09
2,123.63,0.59,0.89,2.055e-09,120.5,13.7,-0.3,20.0,37.2,-4.1,2.3570850000000002e-09
3,122.63,0.59,0.89,2.425e-09,119.3,12.5,16.1,20.1,25.2,-3.7,3.2034249999999996e-09
4,121.63,0.59,0.89,2.862e-09,118.1,11.3,18.4,20.1,27.2,-3.2,2.7103139999999995e-09
5,120.63,0.59,0.89,3.378e-09,116.9,10.1,24.0,20.1,18.3,-2.2,3.178698e-09
6,119.63,0.59,0.89,3.988e-09,115.7,8.9,15.1,20.2,5.8,-4.4,3.054808e-09
7,118.63,0.59,0.89,4.707e-09,114.6,7.6,14.7,20.1,7.9,-4.7,4.024485e-09
8,117.63,0.59,0.89,5.549e-09,114.0,6.2,13.7,19.3,-4.5,-4.0,3.989731e-09
9,116.63,0.59,0.89,6.541e-09,113.3,4.8,9.4,18.6,-3.5,-2.6,4.631027999999999e-09
10,115.63,0.59,0.89,7.712e-09,112.7,3.4,3.5,17.8,-4.6,-2.4,7.0256320000000005e-09
11,114.63,0.59,0.89,9.094e-09,112.1,2.0,-2.3,17.0,-1.7,-0.9,8.357386e-09
12,113.63,0.59,0.89,1.072e-08,111.5,0.7,9.9,16.2,0.0,0.3,9.15488e-09
13,112.63,0.59,0.89,1.259e-08,111.7,-0.2,9.2,14.9,0.3,-0.1,1.24641e-08
14,111.63,0.59,0.89,1.48e-08,111.8,-1.1,12.9,13.5,0.9,-1.3,1.46668e-08
15,110.63,0.59,0.89,1.739e-08,112.0,-2.0,12.9,12.2,8.1,0.1,1.8207329999999998e-08
16,109.63,0.59,0.89,2.043e-08,112.1,-2.8,6.2,10.8,3.3,0.2,1.8734310000000004e-08
17,108.63,0.59,0.89,2.398e-08,112.4,-3.6,3.6,9.5,13.8,3.9,1.757734e-08
18,107.63,0.59,0.89,2.795e-08,113.1,-3.8,10.4,8.1,9.0,5.0,1.99563e-08
19,106.63,0.59,0.89,3.257e-08,113.8,-4.0,7.1,6.8,5.7,6.4,2.6023430000000002e-08
20,105.63,0.59,0.89,3.797e-08,114.5,-4.1,12.3,5.4,8.7,5.6,3.18948e-08
