,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.83,0.99,1.905e-09,121.2,13.7,26.8,20.1,16.4,0.6,1.49352e-09
1,123.99,0.83,0.99,1.935e-09,121.1,13.7,30.4,20.1,16.5,-0.2,1.50543e-09
2,123.89,0.83,0.99,1.966e-09,121.0,13.6,32.6,20.2,17.9,0.4,1.466636e-09
3,123.79,0.83,0.99,1.997e-09,120.9,13.6,30.0,20.3,18.3,0.7,1.469792e-09
4,123.69,0.83,0.99,2.029e-09,120.8,13.5,30.4,20.3,20.3,1.2,1.4852279999999998e-09
5,123.59,0.83,0.99,2.063e-09,120.6,13.3,29.8,20.3,20.7,1.3,1.462667e-09
6,123.49,0.83,0.99,2.098e-09,120.5,13.2,30.2,20.3,19.5,1.2,1.4748939999999999e-09
7,123.39,0.83,0.99,2.133e-09,120.4,13.1,28.7,20.3,19.9,0.7,1.2797999999999999e-09
8,123.29,0.83,0.99,2.168e-09,120.3,13.0,32.1,20.3,21.6,0.8,1.361504e-09
9,123.19,0.83,0.99,2.205e-09,120.2,12.9,29.4,20.3,18.7,1.6,1.4244300000000002e-09
10,123.09,0.83,0.99,2.241e-09,120.0,12.7,27.3,20.3,15.3,1.7,1.553013e-09
11,122.99,0.83,0.99,2.279e-09,119.9,12.6,27.7,20.3,15.2,1.8,1.419817e-09
12,122.89,0.83,0.99,2.317e-09,119.8,12.5,26.2,20.3,17.5,1.2,1.5014160000000001e-09
13,122.79,0.83,0.99,2.356e-09,119.7,12.4,26.6,20.3,22.2,0.6,1.517264e-09
14,122.69,0.83,0.99,2.395e-09,119.6,12.3,27.8,20.3,21.5,0.7,1.511245e-09
15,122.59,0.83,0.99,2.435e-09,119.4,12.1,24.1,20.3,21.3,1.1,1.473175e-09
16,122.49,0.83,0.99,2.476e-09,119.3,12.0,24.2,20.4,24.9,0.1,1.8124320000000001e-09
17,122.39,0.83,0.99,2.517e-09,119.2,11.9,24.7,20.4,22.6,0.1,2.0865929999999996e-09
18,122.29,0.83,0.99,2.559e-09,119.1,11.8,23.0,20.4,22.2,-0.4,2.1342059999999998e-09
19,122.19,0.83,0.99,2.602e-09,119.0,11.7,23.7,20.4,23.0,0.4,1.9801219999999998e-09
20,122.09,0.83,0.99,2.645e-09,118.8,11.6,26.6,20.4,21.6,0.0,1.93614e-09
21,121.99,0.83,0.99,2.69e-09,118.7,11.4,27.3,20.4,24.1,-0.4,1.8507199999999998e-09
22,121.89,0.83,0.99,2.735e-09,118.6,11.3,26.9,20.4,23.4,0.3,1.922705e-09
23,121.79,0.83,0.99,2.78e-09,118.5,11.2,29.7,20.4,23.2,0.6,1.9043e-09
24,121.69,0.83,0.99,2.827e-09,118.4,11.1,26.8,20.4,27.1,1.1,1.9308410000000002e-09
25,121.59,0.83,0.99,2.874e-09,118.2,11.0,25.8,20.4,31.8,0.9,1.8680999999999998e-09
26,121.49,0.83,0.99,2.922e-09,118.1,10.8,24.7,20.4,32.8,0.5,1.861314e-09
27,121.39,0.83,0.99,2.971e-09,118.0,10.7,27.8,20.4,30.6,0.1,1.87173e-09
28,121.29,0.83,0.99,3.021e-09,117.9,10.6,28.6,20.4,24.9,-0.2,2.005944e-09
29,121.19,0.83,0.99,3.071e-09,117.7,10.5,23.1,20.4,24.6,0.2,2.1527709999999997e-09
30,121.09,0.83,0.99,3.123e-09,117.6,10.4,21.9,20.4,25.9,0.7,2.001843e-09
31,120.99,0.83,0.99,3.175e-09,117.5,10.2,16.2,20.4,27.1,1.5,1.9494499999999997e-09
32,120.89,0.83,0.99,3.228e-09,117.4,10.1,15.4,20.4,28.3,1.4,2.333844e-09
33,120.79,0.83,0.99,3.282e-09,117.3,10.0,19.6,20.5,30.0,1.1,2.3466299999999998e-09
34,120.69,0.83,0.99,3.337e-09,117.1,9.9,20.5,20.5,27.3,0.6,2.572827e-09
35,120.59,0.83,0.99,3.393e-09,117.0,9.8,17.4,20.5,30.7,0.2,2.5956450000000003e-09
36,120.49,0.83,0.99,3.45e-09,116.9,9.7,16.5,20.5,30.2,0.0,2.5254e-09
37,120.39,0.83,0.99,3.507e-09,116.8,9.5,14.1,20.5,24.5,0.1,2.623236e-09
38,120.29,0.83,0.99,3.566e-09,116.7,9.4,17.1,20.5,26.9,0.7,2.521162e-09
39,120.19,0.83,0.99,3.626e-09,116.5,9.3,15.5,20.5,27.9,0.9,2.4112900000000003e-09
40,120.09,0.83,0.99,3.686e-09,116.4,9.2,14.2,20.5,29.0,0.9,2.399586e-09
41,119.99,0.83,0.99,3.748e-09,116.3,9.1,9.1,20.5,27.1,-0.0,2.7172999999999997e-09
42,119.89,0.83,0.99,3.811e-09,116.2,8.9,9.0,20.5,28.5,-0.5,2.8734940000000002e-09
43,119.79,0.83,0.99,3.875e-09,116.1,8.8,10.3,20.5,28.2,-0.0,2.770625e-09
44,119.69,0.83,0.99,3.94e-09,115.9,8.7,9.7,20.5,32.3,0.1,2.83286e-09
