,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,-0.43,0.38,1.805e-09,121.4,14.9,12.9,18.9,28.8,3.0,1.9782800000000003e-09
1,124.39,-0.43,0.39,1.833e-09,121.3,14.8,11.5,19.0,31.9,3.5,1.829334e-09
2,124.29,-0.43,0.39,1.862e-09,121.1,14.7,9.1,19.1,29.0,3.3,1.81545e-09
3,124.19,-0.43,0.39,1.892e-09,121.0,14.7,11.0,19.1,29.6,3.0,1.8068600000000001e-09
4,124.09,-0.43,0.39,1.922e-09,120.9,14.6,12.2,19.2,28.3,2.5,1.8105240000000001e-09
5,123.99,-0.43,0.39,1.952e-09,120.8,14.6,13.6,19.2,33.9,2.3,1.944192e-09
6,123.89,-0.43,0.39,1.983e-09,120.6,14.5,11.7,19.3,34.0,2.6,1.979034e-09
7,123.79,-0.43,0.39,2.014e-09,120.5,14.4,10.5,19.3,34.5,3.5,2.169078e-09
8,123.69,-0.43,0.39,2.048e-09,120.4,14.3,9.1,19.4,36.6,3.0,2.4903679999999997e-09
9,123.59,-0.43,0.39,2.082e-09,120.3,14.2,11.4,19.4,36.5,2.6,2.3151840000000003e-09
10,123.49,-0.43,0.39,2.117e-09,120.1,14.1,15.0,19.4,33.6,2.1,2.4493690000000003e-09
11,123.39,-0.43,0.39,2.152e-09,120.0,14.0,13.0,19.4,34.9,2.5,2.49632e-09
12,123.29,-0.43,0.39,2.188e-09,119.9,13.9,10.7,19.4,33.7,2.0,2.5468319999999998e-09
13,123.19,-0.43,0.39,2.225e-09,119.8,13.7,10.0,19.4,32.6,2.3,2.8124e-09
14,123.09,-0.43,0.39,2.262e-09,119.6,13.6,10.4,19.4,36.1,2.1,2.648802e-09
15,122.99,-0.43,0.39,2.3e-09,119.5,13.5,13.1,19.4,35.1,2.1,2.5162e-09
16,122.89,-0.43,0.39,2.338e-09,119.4,13.4,14.2,19.4,37.0,1.3,2.576476e-09
17,122.79,-0.43,0.39,2.377e-09,119.3,13.3,13.0,19.4,38.0,1.5,2.56716e-09
18,122.69,-0.43,0.39,2.417e-09,119.1,13.2,10.7,19.4,37.9,1.8,2.5451009999999997e-09
19,122.59,-0.43,0.39,2.458e-09,119.0,13.0,11.9,19.4,39.0,1.6,2.571068e-09
20,122.49,-0.43,0.39,2.499e-09,118.9,12.9,14.1,19.4,39.7,2.0,2.646441e-09
21,122.39,-0.43,0.39,2.541e-09,118.8,12.8,15.6,19.4,40.2,1.9,2.5841969999999997e-09
22,122.29,-0.43,0.39,2.583e-09,118.6,12.7,13.2,19.4,41.1,1.2,2.730231e-09
23,122.19,-0.43,0.39,2.626e-09,118.5,12.6,8.4,19.4,42.5,2.6,2.710032e-09
24,122.09,-0.43,0.39,2.67e-09,118.4,12.4,9.1,19.4,40.4,2.9,2.8035e-09
25,121.99,-0.43,0.39,2.715e-09,118.3,12.3,9.3,19.4,40.9,2.4,2.9457749999999998e-09
26,121.89,-0.43,0.39,2.761e-09,118.1,12.2,4.9,19.4,41.5,2.1,2.915616e-09
27,121.79,-0.43,0.39,2.807e-09,118.0,12.1,2.9,19.5,35.8,2.3,2.9361220000000002e-09
28,121.69,-0.43,0.39,2.854e-09,117.9,12.0,-2.2,19.5,37.5,1.5,2.8911019999999995e-09
29,121.59,-0.43,0.39,2.902e-09,117.8,11.9,-2.3,19.5,36.9,2.2,2.745292e-09
30,121.49,-0.43,0.39,2.95e-09,117.6,11.7,-1.3,19.5,36.8,2.2,3.17715e-09
31,121.39,-0.43,0.39,3e-09,117.5,11.6,0.2,19.5,33.5,1.9,2.826e-09
32,121.29,-0.43,0.39,3.05e-09,117.4,11.5,0.5,19.5,36.6,1.9,2.63825e-09
33,121.19,-0.43,0.39,3.101e-09,117.3,11.4,1.5,19.5,34.8,1.8,2.5955369999999998e-09
34,121.09,-0.43,0.39,3.153e-09,117.1,11.3,3.0,19.5,36.2,2.0,2.5444710000000003e-09
35,120.99,-0.43,0.39,3.206e-09,117.0,11.2,3.0,19.5,33.0,2.1,2.555182e-09
36,120.89,-0.43,0.39,3.26e-09,116.9,11.0,1.8,19.5,34.2,1.6,2.89488e-09
37,120.79,-0.43,0.39,3.314e-09,116.8,10.9,0.0,19.5,35.0,1.3,3.1946959999999997e-09
38,120.69,-0.43,0.39,3.37e-09,116.7,10.8,-2.3,19.5,36.0,1.0,3.21835e-09
39,120.59,-0.43,0.39,3.426e-09,116.5,10.7,-0.0,19.5,33.2,0.4,3.292386e-09
40,120.49,-0.43,0.39,3.484e-09,116.4,10.6,0.1,19.5,32.1,0.1,2.99624e-09
41,120.39,-0.43,0.39,3.542e-09,116.3,10.5,4.0,19.5,31.0,0.4,2.684836e-09
42,120.29,-0.43,0.39,3.602e-09,116.2,10.3,6.2,19.5,28.9,0.2,2.618654e-09
43,120.19,-0.43,0.39,3.662e-09,116.0,10.2,5.5,19.5,30.0,-0.6,2.394948e-09
44,120.09,-0.43,0.39,3.723e-09,115.9,10.1,5.0,19.5,30.4,0.1,2.539086e-09
45,119.99,-0.43,0.39,3.786e-09,115.8,10.0,3.2,19.5,32.4,-0.3,2.5441920000000003e-09
46,119.89,-0.43,0.39,3.849e-09,115.7,9.9,2.7,19.5,35.2,0.3,2.6250180000000003e-09
47,119.79,-0.43,0.39,3.914e-09,115.5,9.7,0.0,19.5,36.4,0.5,2.9159300000000003e-09
48,119.69,-0.43,0.39,3.98e-09,115.4,9.6,-2.2,19.5,35.5,1.5,3.11634e-09
49,119.59,-0.43,0.39,4.047e-09,115.3,9.5,-5.2,19.6,34.9,1.9,2.95431e-09
50,119.49,-0.43,0.39,4.114e-09,115.2,9.4,-4.6,19.6,34.8,1.6,2.9908779999999997e-09
