,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
22,102.2,-0.2,359.65,6.478e-08,117.1,-4.7,-5.1,2.9,5.9,1.2,4.56699e-08
23,101.2,-0.2,359.65,7.51e-08,118.0,-4.6,1.5,1.8,-7.1,-1.4,3.86765e-08
24,100.2,-0.2,359.65,8.707e-08,118.9,-4.5,-2.1,0.7,-9.5,-0.3,6.321282e-08
25,99.2,-0.2,359.65,1.009e-07,119.8,-4.3,-1.5,-0.3,-6.8,0.7,5.50914e-08
26,98.2,-0.2,359.65,1.167e-07,120.7,-4.1,-3.7,-1.3,-7.5,1.8,3.75774e-08
27,97.2,-0.2,359.65,1.346e-07,121.4,-3.7,2.4,-2.1,-16.6,2.1,6.01662e-08
28,96.2,-0.2,359.65,1.553e-07,122.2,-3.4,-2.7,-2.9,-15.5,4.4,8.24643e-08
29,95.2,-0.2,359.65,1.791e-07,122.9,-3.1,3.3,-3.7,-20.4,4.4,1.1605680000000001e-07
30,94.2,-0.2,359.65,2.066e-07,123.7,-2.7,8.1,-4.6,-16.9,5.1,1.227204e-07
31,93.2,-0.2,359.65,2.416e-07,124.3,-2.4,19.3,-5.1,-18.5,4.6,1.4254399999999998e-07
32,92.2,-0.2,359.65,2.854e-07,125.0,-2.1,15.7,-5.5,-14.5,4.2,2.0263399999999999e-07
33,91.2,-0.2,359.65,3.371e-07,125.6,-1.8,20.1,-5.9,-8.1,2.2,2.2518280000000003e-07
34,90.2,-0.2,359.65,3.982e-07,126.2,-1.5,25.8,-6.3,-2.4,2.5,2.042766e-07
35,89.2,-0.2,359.65,4.703e-07,126.8,-1.2,25.6,-6.7,0.2,2.4,2.831206e-07
36,88.2,-0.2,359.65,5.824e-07,127.6,-1.1,29.0,-6.8,1.8,0.0,4.16416e-07
37,87.2,-0.2,359.65,7.469e-07,128.5,-1.1,28.4,-6.7,2.0,0.7,4.4515239999999996e-07
38,86.2,-0.2,359.65,9.58e-07,129.3,-1.0,15.5,-6.7,7.5,0.9,5.18278e-07
39,85.2,-0.2,359.65,1.229e-06,130.2,-1.0,12.6,-6.6,3.8,0.8,6.341640000000001e-07
40,84.2,-0.2,359.65,1.576e-06,131.1,-1.0,12.9,-6.5,10.4,-1.2,1.0070640000000001e-06
41,83.2,-0.2,359.65,1.864e-06,130.6,1.2,7.8,-4.6,7.3,-1.5,1.263792e-06
42,82.2,-0.2,359.65,2.074e-06,129.2,5.0,6.9,-1.4,2.2,-1.4,1.5555e-06
43,81.2,-0.2,359.65,2.308e-06,127.7,8.9,6.2,1.8,1.4,-0.3,1.7171520000000002e-06
44,80.2,-0.2,359.65,2.569e-06,126.2,12.7,2.4,5.0,2.9,-0.0,1.7700409999999999e-06
45,79.2,-0.2,359.65,2.86e-06,124.7,16.6,3.9,8.3,4.0,-1.5,2.34234e-06
46,78.2,-0.2,359.65,3.185e-06,123.2,20.4,7.5,11.5,21.8,-1.8,2.41423e-06
47,77.2,-0.2,359.65,3.547e-06,121.7,24.2,12.3,14.7,19.7,-1.1,2.940463e-06
48,76.2,-0.2,359.65,3.952e-06,120.2,28.1,18.2,17.9,18.8,-1.4,3.1655519999999998e-06
49,75.2,-0.2,359.65,4.403e-06,118.8,31.9,26.3,21.1,17.3,-1.4,3.597251e-06
50,74.2,-0.2,359.65,5.683e-06,119.0,27.5,23.8,18.5,13.6,-2.7,4.677108999999999e-06
51,73.2,-0.2,359.65,6.707e-06,119.7,21.2,19.2,14.4,11.6,-2.9,5.104027e-06
52,72.2,-0.2,359.65,7.916e-06,120.4,14.8,10.4,10.3,8.2,-2.1,5.770764e-06
53,71.2,-0.2,359.65,9.342e-06,121.1,8.4,10.0,6.2,6.0,-1.2,7.482942e-06
54,70.2,-0.2,359.65,1.103e-05,121.8,2.0,2.2,2.2,-6.9,-0.3,8.70267e-06
55,69.2,-0.2,359.65,9.939e-06,125.1,-4.0,-7.1,0.2,-10.2,0.5,7.563578999999999e-06
56,68.2,-0.2,359.65,1.062e-05,129.0,-10.0,-9.5,-1.2,-6.6,0.1,8.98452e-06
57,67.2,-0.2,359.65,1.136e-05,132.9,-15.9,-19.7,-2.6,-11.4,-0.8,9.542399999999999e-06
58,66.2,-0.2,359.65,1.217e-05,136.7,-21.9,-31.1,-4.1,-11.6,0.5,1.0953e-05
59,65.2,-0.2,359.65,1.304e-05,140.6,-27.8,-29.7,-5.5,-8.0,-0.2,1.318344e-05
60,64.2,-0.2,359.65,1.368e-05,143.2,-27.7,-33.3,-11.7,-14.7,-0.6,1.3146479999999999e-05
61,63.2,-0.2,359.65,1.447e-05,145.4,-26.1,-25.8,-19.0,-27.8,-1.2,1.435424e-05
62,62.2,-0.2,359.65,1.531e-05,147.7,-24.5,-28.6,-26.3,-36.9,-1.7,1.527938e-05
63,61.2,-0.2,359.65,1.621e-05,149.9,-22.9,-23.1,-33.6,-46.9,-2.0,1.682598e-05
64,60.2,-0.2,359.65,1.715e-05,152.1,-21.3,-18.6,-40.9,-51.5,-2.0,1.80075e-05
65,59.2,-0.2,359.65,1.903e-05,151.4,-14.2,-11.9,-40.1,-52.0,-1.7,2.102815e-05
66,58.2,-0.2,359.65,2.134e-05,149.9,-5.8,-4.3,-37.3,-46.3,-0.6,2.1617419999999995e-05
67,57.2,-0.2,359.65,2.395e-05,148.4,2.6,2.2,-34.4,-37.5,-0.1,2.51475e-05
68,56.2,-0.2,359.65,2.687e-05,146.9,11.0,9.8,-31.6,-35.8,0.3,2.719244e-05
69,55.2,-0.2,359.65,3.016e-05,145.5,19.4,19.9,-28.7,-33.3,0.8,3.0974319999999994e-05
70,54.2,-0.2,359.65,3.472e-05,142.8,14.5,15.8,-23.9,-28.9,0.8,3.451168e-05
71,53.2,-0.2,359.65,4.024e-05,139.8,6.5,6.2,-18.6,-22.1,0.1,3.794632e-05
72,52.2,-0.2,359.66,4.667e-05,136.8,-1.6,0.3,-13.4,-13.6,0.9,4.568993e-05
73,51.2,-0.2,359.66,5.414e-05,133.8,-9.7,-15.2,-8.1,-12.8,1.2,5.408586e-05
74,50.2,-0.2,359.66,6.284e-05,130.8,-17.8,-18.9,-2.8,-7.8,0.6,5.9006759999999996e-05
75,49.2,-0.2,359.66,7.244e-05,130.2,-23.7,-27.7,1.1,-1.4,-0.2,6.765896000000001e-05
76,48.2,-0.2,359.66,8.335e-05,130.1,-29.1,-35.5,4.7,3.4,-0.2,8.08495e-05
77,47.2,-0.2,359.66,9.591e-05,130.1,-34.5,-44.1,8.3,7.1,-0.7,9.600590999999998e-05
78,46.2,-0.2,359.66,0.0001104,130.0,-39.8,-46.5,11.8,11.7,-0.3,0.000111504
79,45.2,-0.2,359.66,0.000127,130.0,-45.2,-51.8,15.4,16.6,0.3,0.000124714
80,44.2,-0.2,359.66,0.0001446,131.2,-47.5,-52.8,16.2,16.0,-0.2,0.00013693619999999998
81,43.2,-0.2,359.66,0.0001642,132.8,-49.1,-52.8,16.4,17.7,-0.1,0.0001563184
82,42.2,-0.2,359.66,0.0001866,134.5,-50.7,-51.9,16.5,16.8,1.0,0.0001696194
83,41.2,-0.2,359.66,0.0002119,136.1,-52.3,-57.4,16.7,17.1,0.7,0.0001981265
84,40.2,-0.2,359.66,0.0002408,137.7,-53.9,-57.2,16.8,18.3,1.2,0.0002244256
85,39.2,-0.2,359.66,0.0002704,140.2,-53.9,-59.4,15.0,15.2,0.9,0.000252824
86,38.2,-0.2,359.66,0.0003027,143.0,-53.5,-65.6,12.6,18.2,1.1,0.00029392169999999996
87,37.2,-0.2,359.66,0.0003391,145.8,-53.0,-65.1,10.2,17.1,0.5,0.00032960519999999997
88,36.2,-0.2,359.66,0.00038,148.6,-52.6,-67.0,7.8,14.6,0.7,0.00035378000000000004
89,35.2,-0.2,359.66,0.000426,151.4,-52.2,-69.5,5.5,9.5,-0.1,0.000388938
90,34.2,-0.2,359.66,0.0004755,153.6,-50.0,-67.3,4.3,8.4,-0.2,0.000445068
91,33.2,-0.2,359.66,0.0005302,155.8,-47.4,-58.1,3.4,5.8,0.2,0.00048354240000000003
92,32.2,-0.2,359.66,0.0005914,157.9,-44.9,-54.4,2.6,4.4,-0.4,0.000541131
93,31.2,-0.2,359.66,0.0006598,160.0,-42.3,-52.3,1.7,-1.0,0.0,0.0006109748
94,30.2,-0.2,359.66,0.0007362,162.1,-39.7,-44.5,0.9,-0.2,-1.2,0.0006876108
95,29.2,-0.2,359.66,0.0008154,164.3,-38.1,-44.9,-0.1,-1.4,-0.6,0.0007852302
96,28.2,-0.2,359.66,0.0009016,166.4,-36.8,-41.8,-1.0,0.6,-0.3,0.0008718472
97,27.2,-0.2,359.66,0.0009972,168.5,-35.5,-40.9,-2.0,-3.5,-0.6,0.0009303876
98,26.2,-0.2,359.66,0.001103,170.7,-34.2,-39.9,-3.0,-3.5,-1.0,0.0010313050000000002
99,25.2,-0.2,359.66,0.00122,172.8,-32.9,-37.9,-4.0,-5.2,-0.9,0.00114924
100,24.2,-0.2,359.66,0.001348,174.7,-30.8,-35.4,-4.5,-5.3,-0.7,0.0012603800000000002
101,23.2,-0.2,359.66,0.001489,176.6,-28.5,-33.5,-4.9,-3.7,-0.2,0.001411572
102,22.2,-0.2,359.66,0.001645,178.5,-26.2,-25.8,-5.3,-3.4,-0.3,0.0015742649999999998
103,21.2,-0.2,359.66,0.001818,180.3,-23.8,-24.6,-5.7,-4.5,-0.1,0.0017416439999999999
104,20.2,-0.2,359.66,0.002008,182.2,-21.5,-22.2,-6.1,-6.4,-0.2,0.0018814959999999999
105,19.2,-0.2,359.66,0.002213,183.9,-17.5,-15.9,-5.6,-6.5,0.1,0.0020603030000000003
106,18.2,-0.2,359.66,0.002436,185.7,-13.0,-13.6,-4.9,-5.6,0.3,0.0022898399999999996
107,17.2,-0.2,359.66,0.002683,187.4,-8.6,-7.5,-4.2,-6.2,0.1,0.002500556
108,16.2,-0.2,359.66,0.002954,189.1,-4.1,-4.0,-3.5,-2.7,-0.0,0.0027590360000000003
109,15.2,-0.2,359.66,0.003253,190.8,0.3,2.2,-2.8,-0.1,0.1,0.0031033619999999997
110,14.2,-0.2,359.66,0.003567,192.7,2.9,2.9,-2.5,-1.3,-0.4,0.0034599899999999996
111,13.2,-0.2,359.66,0.003907,194.6,5.0,1.0,-2.3,-1.3,-0.7,0.0038523019999999997
112,12.2,-0.2,359.66,0.004279,196.4,7.1,3.1,-2.0,-1.1,-0.4,0.004176304
113,11.2,-0.2,359.66,0.004688,198.3,9.2,7.0,-1.8,-1.5,-0.6,0.0045614240000000006
114,10.2,-0.2,359.66,0.005136,200.2,11.3,9.3,-1.6,-1.5,-0.4,0.0050384159999999996
115,9.2,-0.2,359.66,0.005603,202.2,10.6,8.8,-1.1,-0.4,0.1,0.005468528
116,8.2,-0.2,359.66,0.006107,204.3,9.4,6.1,-0.6,-0.3,0.7,0.005929896999999999
117,7.2,-0.2,359.66,0.006656,206.3,8.1,6.6,-0.1,0.1,0.5,0.0064696319999999995
118,6.2,-0.2,359.66,0.007256,208.4,6.8,5.6,0.5,0.1,0.4,0.007118136000000001
119,5.2,-0.2,359.66,0.007911,210.5,5.5,1.5,1.0,0.0,0.1,0.007879355999999999
