,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
56,69.51,-0.29,0.35,9.713e-06,124.2,-3.5,-2.7,-0.4,-1.4,3.2,9.509027e-06
57,68.51,-0.29,0.35,1.037e-05,128.1,-9.1,-4.2,-1.7,-1.6,4.4,9.073750000000001e-06
58,67.51,-0.29,0.35,1.109e-05,132.0,-14.7,-4.8,-3.0,3.3,4.5,9.72593e-06
59,66.51,-0.29,0.35,1.186e-05,135.9,-20.3,-8.2,-4.3,-2.5,4.7,1.046052e-05
60,65.51,-0.29,0.35,1.27e-05,139.8,-26.0,-13.3,-5.6,-4.0,3.6,1.15951e-05
61,64.51,-0.29,0.35,1.339e-05,142.8,-27.8,-19.3,-9.8,-4.9,2.9,1.168947e-05
62,63.51,-0.29,0.35,1.417e-05,145.0,-25.8,-21.6,-17.0,-7.7,3.0,1.295138e-05
63,62.51,-0.29,0.35,1.5e-05,147.1,-23.8,-13.5,-24.3,-11.1,3.5,1.47e-05
64,61.51,-0.29,0.35,1.588e-05,149.3,-21.8,-6.0,-31.5,-19.6,4.1,1.676928e-05
65,60.51,-0.29,0.35,1.682e-05,151.5,-19.9,-6.9,-38.7,-25.0,3.8,1.70723e-05
66,59.51,-0.29,0.35,1.834e-05,151.8,-14.8,-4.0,-40.9,-33.9,3.0,1.9146960000000002e-05
67,58.51,-0.29,0.35,2.059e-05,150.2,-6.6,6.3,-37.8,-33.8,4.2,2.351378e-05
68,57.51,-0.29,0.35,2.312e-05,148.7,1.6,12.4,-34.8,-36.0,4.5,2.688856e-05
69,56.51,-0.29,0.35,2.597e-05,147.1,9.8,22.9,-31.8,-41.1,4.7,2.911237e-05
70,55.51,-0.29,0.35,2.917e-05,145.5,18.0,29.4,-28.7,-36.9,4.0,3.0511820000000003e-05
71,54.51,-0.29,0.35,3.328e-05,143.3,18.0,31.5,-24.6,-28.7,4.4,3.204864e-05
72,53.51,-0.29,0.35,3.858e-05,140.3,9.5,21.6,-19.2,-23.3,1.8,4.004604e-05
73,52.51,-0.29,0.35,4.474e-05,137.4,1.0,9.5,-13.9,-23.6,0.8,4.840868000000001e-05
74,51.51,-0.29,0.35,5.191e-05,134.4,-7.4,3.7,-8.6,-13.6,1.3,5.658190000000001e-05
75,50.51,-0.29,0.35,6.025e-05,131.4,-15.9,-6.9,-3.3,-8.1,0.9,6.018975e-05
76,49.51,-0.29,0.35,6.963e-05,129.9,-22.8,-17.9,1.1,1.0,0.6,6.928185e-05
77,48.51,-0.29,0.35,8.009e-05,130.0,-28.2,-24.0,4.6,6.7,1.5,8.009e-05
78,47.51,-0.29,0.35,9.211e-05,130.0,-33.5,-30.5,8.1,9.1,1.4,9.48733e-05
79,46.51,-0.29,0.35,0.0001059,130.0,-38.8,-31.7,11.6,12.8,0.8,0.000106959
80,45.51,-0.29,0.35,0.0001218,130.1,-44.1,-37.7,15.0,14.4,0.2,0.0001194858
81,44.51,-0.29,0.35,0.0001392,130.9,-47.6,-40.0,16.8,17.6,-0.8,0.0001369728
82,43.51,-0.29,0.35,0.0001581,132.5,-49.2,-46.9,16.8,20.8,-0.1,0.00015983909999999998
83,42.51,-0.29,0.35,0.0001796,134.1,-50.7,-41.2,16.8,17.5,0.4,0.0001756488
84,41.51,-0.29,0.35,0.000204,135.7,-52.3,-39.6,16.8,19.9,0.4,0.00020093999999999998
85,40.51,-0.29,0.35,0.0002317,137.3,-53.8,-44.5,16.8,18.6,-0.6,0.0002314683
86,39.51,-0.29,0.35,0.0002613,139.5,-54.4,-46.3,15.6,15.1,-0.6,0.000258687
87,38.51,-0.29,0.35,0.0002925,142.3,-53.9,-48.6,13.1,14.3,-0.6,0.00029484
88,37.51,-0.29,0.35,0.0003275,145.1,-53.5,-44.2,10.6,18.6,-0.2,0.0003225875
89,36.51,-0.29,0.35,0.0003669,147.9,-53.0,-41.0,8.2,17.5,-0.4,0.00035662679999999997
90,35.51,-0.29,0.35,0.0004112,150.7,-52.5,-44.4,5.7,16.5,-0.2,0.0004025648
91,34.51,-0.29,0.35,0.0004596,153.2,-51.0,-47.1,4.1,10.7,-0.7,0.0004536252
92,33.51,-0.29,0.35,0.0005124,155.3,-48.4,-48.7,3.2,6.0,0.0,0.00049959
93,32.51,-0.29,0.35,0.0005714,157.4,-45.7,-49.8,2.3,3.3,-0.7,0.0005594006
94,31.51,-0.29,0.35,0.0006373,159.5,-43.1,-47.2,1.5,-1.7,-0.9,0.0006220048000000001
95,30.51,-0.29,0.35,0.0007109,161.6,-40.4,-48.6,0.6,-3.3,-0.9,0.0006853076
96,29.51,-0.29,0.35,0.0007895,163.8,-38.5,-45.1,-0.3,-7.5,-0.6,0.0007855525000000001
97,28.51,-0.29,0.35,0.000873,165.9,-37.1,-45.5,-1.3,-11.5,-1.4,0.000856413
98,27.51,-0.29,0.35,0.0009654,168.0,-35.8,-42.2,-2.2,-8.7,-0.8,0.0009972582
99,26.51,-0.29,0.35,0.001068,170.1,-34.5,-38.4,-3.2,-9.3,-1.1,0.0010946999999999999
100,25.51,-0.29,0.35,0.001181,172.3,-33.1,-40.1,-4.1,-10.6,-1.6,0.001190448
101,24.51,-0.29,0.35,0.001306,174.2,-31.3,-36.3,-4.8,-9.7,-1.5,0.0012811860000000001
102,23.51,-0.29,0.35,0.001443,176.1,-28.9,-32.7,-5.1,-9.9,-0.8,0.001402596
103,22.51,-0.29,0.35,0.001594,177.9,-26.6,-30.4,-5.4,-12.0,-1.4,0.0015350219999999998
104,21.51,-0.29,0.35,0.001761,179.7,-24.2,-30.0,-5.7,-12.7,-1.3,0.001709931
105,20.51,-0.29,0.35,0.001946,181.6,-21.9,-26.9,-6.0,-11.9,-0.2,0.001918756
106,19.51,-0.29,0.35,0.002147,183.4,-18.5,-22.9,-5.8,-11.2,-0.2,0.002121236
107,18.51,-0.29,0.35,0.002364,185.1,-14.0,-17.6,-5.1,-9.7,-0.4,0.002354544
108,17.51,-0.29,0.35,0.002603,186.8,-9.6,-10.2,-4.4,-9.2,-0.4,0.0026420449999999996
109,16.51,-0.29,0.35,0.002867,188.5,-5.1,-8.3,-3.6,-5.7,-0.8,0.0028440640000000003
110,15.51,-0.29,0.35,0.003157,190.2,-0.7,-1.8,-2.9,-4.5,-0.6,0.003131744
111,14.51,-0.29,0.35,0.003468,192.0,2.6,0.7,-2.5,-2.0,-0.3,0.00343332
112,13.51,-0.29,0.35,0.003798,193.9,4.7,4.0,-2.2,-2.3,-0.3,0.003763818
113,12.51,-0.29,0.35,0.004161,195.8,6.8,5.6,-2.0,-2.4,-0.5,0.0042192539999999995
114,11.51,-0.29,0.35,0.004558,197.7,8.9,9.1,-1.8,-4.2,-0.5,0.0045716739999999995
115,10.51,-0.29,0.35,0.004993,199.5,10.9,13.0,-1.5,-5.6,-0.2,0.005052916
116,9.51,-0.29,0.35,0.005457,201.5,11.3,13.0,-1.2,-4.6,-0.5,0.005522484
117,8.51,-0.29,0.35,0.005947,203.6,10.0,14.0,-0.7,-4.1,-0.3,0.006101622
118,7.51,-0.29,0.35,0.006482,205.7,8.6,13.0,-0.2,-3.6,-0.4,0.006592193999999999
119,6.51,-0.29,0.35,0.007066,207.7,7.2,10.5,0.3,-4.6,-0.5,0.00713666
