,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.59,0.86,1.903e-09,121.3,13.7,33.8,20.0,34.3,-1.7,1.147509e-09
1,124.01,0.59,0.86,1.933e-09,121.2,13.6,32.1,20.1,34.6,-1.1,1.067016e-09
2,123.91,0.59,0.86,1.964e-09,121.1,13.5,31.3,20.2,39.6,-1.2,1.091984e-09
3,123.81,0.59,0.86,1.995e-09,121.0,13.5,26.7,20.2,36.0,-1.5,9.99495e-10
4,123.71,0.59,0.86,2.028e-09,120.8,13.4,25.8,20.3,33.3,-1.5,9.9372e-10
5,123.61,0.59,0.86,2.061e-09,120.7,13.3,25.6,20.3,33.5,-1.4,1.036683e-09
6,123.51,0.59,0.86,2.096e-09,120.6,13.2,22.3,20.3,34.6,-1.4,1.0731520000000002e-09
7,123.41,0.59,0.86,2.131e-09,120.5,13.0,26.4,20.3,35.1,-1.5,1.12943e-09
8,123.31,0.59,0.86,2.167e-09,120.3,12.9,24.2,20.3,33.8,-0.9,1.116005e-09
9,123.21,0.59,0.86,2.203e-09,120.2,12.8,25.1,20.3,34.9,-1.5,1.05744e-09
10,123.11,0.59,0.86,2.24e-09,120.1,12.7,22.1,20.3,32.0,-1.8,1.1401600000000001e-09
11,123.01,0.59,0.86,2.277e-09,120.0,12.6,18.4,20.3,32.6,-2.0,1.0701899999999998e-09
12,122.91,0.59,0.86,2.315e-09,119.8,12.5,17.1,20.4,34.2,-2.0,1.14824e-09
13,122.81,0.59,0.86,2.354e-09,119.7,12.4,19.8,20.4,32.8,-2.2,1.22408e-09
14,122.71,0.59,0.86,2.393e-09,119.6,12.2,17.1,20.4,30.4,-1.7,1.218037e-09
15,122.61,0.59,0.86,2.433e-09,119.5,12.1,15.2,20.4,29.6,-1.1,1.2773250000000002e-09
16,122.51,0.59,0.86,2.474e-09,119.4,12.0,13.9,20.4,31.1,-1.2,1.519036e-09
17,122.41,0.59,0.86,2.516e-09,119.2,11.9,11.2,20.4,30.4,-1.9,1.58508e-09
18,122.31,0.59,0.86,2.558e-09,119.1,11.8,11.7,20.4,31.4,-1.7,1.606424e-09
19,122.21,0.59,0.86,2.601e-09,119.0,11.7,10.0,20.4,36.4,-1.5,1.633428e-09
20,122.11,0.59,0.86,2.644e-09,118.9,11.5,9.4,20.4,38.9,-0.8,1.647212e-09
21,122.01,0.59,0.86,2.688e-09,118.7,11.4,10.2,20.5,40.8,-1.0,1.819776e-09
22,121.91,0.59,0.86,2.733e-09,118.6,11.3,8.8,20.5,42.7,-1.5,2.197332e-09
23,121.81,0.59,0.86,2.779e-09,118.5,11.2,9.4,20.5,44.2,-0.9,2.30657e-09
24,121.71,0.59,0.86,2.826e-09,118.4,11.1,14.1,20.5,45.0,-0.7,2.3229719999999997e-09
25,121.61,0.59,0.86,2.873e-09,118.2,11.0,14.0,20.5,44.6,-0.3,2.3558599999999998e-09
26,121.51,0.59,0.86,2.921e-09,118.1,10.8,15.2,20.5,44.0,0.1,2.459482e-09
27,121.41,0.59,0.86,2.97e-09,118.0,10.7,14.9,20.5,45.9,0.2,2.57796e-09
28,121.31,0.59,0.87,3.02e-09,117.9,10.6,13.3,20.5,49.7,-0.0,2.59116e-09
29,121.21,0.59,0.87,3.07e-09,117.7,10.5,17.4,20.5,50.1,0.4,2.67704e-09
