,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,-0.78,359.31,1.542e-09,122.4,16.1,13.8,18.0,25.2,-0.3,1.537374e-09
1,125.4,-0.78,359.31,1.567e-09,122.3,16.1,12.1,18.1,24.9,0.1,1.599907e-09
2,125.3,-0.78,359.31,1.591e-09,122.1,16.0,11.9,18.1,24.1,0.1,1.667368e-09
3,125.2,-0.78,359.31,1.617e-09,122.0,15.9,11.5,18.2,21.1,-0.8,1.744743e-09
4,125.1,-0.78,359.31,1.642e-09,121.9,15.8,15.0,18.2,23.2,-1.1,1.8259040000000001e-09
5,125.0,-0.78,359.31,1.668e-09,121.8,15.8,18.3,18.3,22.2,-1.7,1.668e-09
6,124.9,-0.78,359.31,1.695e-09,121.6,15.7,18.0,18.3,24.5,-1.7,1.686525e-09
7,124.8,-0.78,359.31,1.721e-09,121.5,15.6,17.7,18.4,24.7,-2.6,1.7950029999999998e-09
8,124.7,-0.78,359.31,1.749e-09,121.4,15.6,15.3,18.5,21.9,-2.0,1.8609360000000002e-09
9,124.6,-0.78,359.31,1.776e-09,121.3,15.5,14.6,18.5,23.2,-2.5,2.005104e-09
10,124.5,-0.78,359.31,1.805e-09,121.1,15.4,13.4,18.6,20.9,-2.0,2.04326e-09
11,124.4,-0.78,359.31,1.833e-09,121.0,15.4,14.5,18.6,22.8,-1.8,1.974141e-09
12,124.3,-0.78,359.31,1.862e-09,120.9,15.3,15.8,18.7,25.1,-1.7,1.9457899999999998e-09
13,124.2,-0.78,359.31,1.892e-09,120.8,15.2,14.1,18.7,26.7,-1.9,2.1076880000000004e-09
14,124.1,-0.78,359.31,1.922e-09,120.6,15.2,10.2,18.8,29.4,-2.0,2.116122e-09
15,124.0,-0.78,359.31,1.952e-09,120.5,15.1,10.8,18.8,28.2,-1.9,2.18624e-09
16,123.9,-0.78,359.31,1.983e-09,120.4,15.0,12.5,18.9,27.0,-2.2,2.197164e-09
17,123.8,-0.78,359.31,2.015e-09,120.3,15.0,10.4,18.9,32.5,-2.1,2.125825e-09
18,123.7,-0.78,359.31,2.048e-09,120.1,14.9,11.3,18.9,33.1,-1.6,2.142208e-09
19,123.6,-0.78,359.31,2.082e-09,120.0,14.7,12.1,18.9,30.8,-2.5,2.163198e-09
20,123.5,-0.78,359.31,2.117e-09,119.9,14.6,10.3,18.9,29.9,-3.0,2.110649e-09
21,123.4,-0.78,359.31,2.152e-09,119.8,14.5,14.4,18.9,30.1,-2.3,2.0960479999999998e-09
22,123.3,-0.78,359.31,2.188e-09,119.6,14.4,16.5,18.9,30.1,-1.7,1.988892e-09
23,123.2,-0.78,359.32,2.224e-09,119.5,14.3,12.6,18.9,30.6,-1.4,2.215104e-09
