,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,-0.41,359.76,1.559e-09,122.6,15.4,27.1,18.4,11.5,-2.2,1.672807e-09
1,124.42,-0.41,359.76,1.824e-09,121.3,14.8,36.1,19.0,13.4,-1.8,2.3292479999999998e-09
2,123.42,-0.41,359.76,2.141e-09,120.1,14.0,44.5,19.4,12.8,-0.5,2.635571e-09
3,122.42,-0.41,359.76,2.527e-09,118.8,12.8,45.1,19.5,11.6,-0.9,2.691255e-09
4,121.42,-0.41,359.76,2.984e-09,117.6,11.6,41.8,19.5,13.2,-1.0,3.130216e-09
5,120.42,-0.41,359.76,3.523e-09,116.3,10.4,42.2,19.6,9.0,-2.0,4.143048e-09
6,119.42,-0.41,359.76,4.161e-09,115.1,9.3,33.8,19.6,11.1,-0.3,4.610388e-09
7,118.42,-0.41,359.76,4.914e-09,114.1,8.0,25.9,19.4,12.7,-0.1,5.2481520000000006e-09
8,117.42,-0.41,359.76,5.799e-09,113.4,6.6,13.2,18.7,13.9,0.0,6.657252e-09
9,116.42,-0.41,359.76,6.845e-09,112.8,5.1,18.4,18.0,19.9,0.3,9.562465000000001e-09
10,115.42,-0.41,359.76,8.079e-09,112.1,3.7,28.4,17.3,20.1,0.5,1.0640043e-08
11,114.42,-0.41,359.76,9.538e-09,111.5,2.3,21.3,16.6,21.1,1.5,1.2609236000000001e-08
12,113.42,-0.41,359.76,1.124e-08,111.1,1.0,8.7,15.7,22.3,-0.5,1.8905679999999998e-08
13,112.42,-0.41,359.76,1.321e-08,111.3,0.1,4.5,14.5,9.8,0.6,2.343454e-08
14,111.42,-0.41,359.76,1.553e-08,111.5,-0.9,11.3,13.3,-0.1,-0.0,3.046986e-08
15,110.42,-0.41,359.76,1.825e-08,111.6,-1.8,0.1,12.1,-0.1,0.7,3.4109250000000005e-08
16,109.42,-0.41,359.76,2.144e-08,111.8,-2.8,-6.7,10.9,0.5,-1.0,4.174368e-08
17,108.42,-0.41,359.76,2.513e-08,112.2,-3.5,-8.4,9.7,2.9,0.8,4.174093e-08
18,107.42,-0.41,359.76,2.929e-08,113.0,-3.7,-15.9,8.5,4.8,0.0,5.181400999999999e-08
19,106.42,-0.41,359.76,3.413e-08,113.7,-4.0,-16.1,7.3,0.2,-0.1,5.761144e-08
20,105.42,-0.41,359.76,3.978e-08,114.5,-4.3,-23.1,6.1,8.7,-2.0,7.872462000000001e-08
21,104.42,-0.41,359.76,4.637e-08,115.3,-4.5,-23.1,4.9,8.0,-0.9,8.114749999999999e-08
22,103.42,-0.41,359.76,5.395e-08,116.1,-4.6,-24.4,3.7,1.7,0.9,8.238164999999999e-08
23,102.42,-0.41,359.76,6.252e-08,117.0,-4.5,-32.7,2.7,9.5,2.0,8.646516000000001e-08
24,101.42,-0.41,359.76,7.247e-08,117.9,-4.3,-36.1,1.7,11.1,-0.4,8.942797999999999e-08
25,100.42,-0.41,359.76,8.4e-08,118.8,-4.2,-33.0,0.6,4.7,1.6,8.3748e-08
26,99.42,-0.41,359.76,9.737e-08,119.8,-4.0,-32.0,-0.4,3.3,2.6,9.328046e-08
27,98.42,-0.41,359.76,1.127e-07,120.6,-3.8,-17.3,-1.3,1.0,1.8,1.0886819999999999e-07
28,97.42,-0.41,359.76,1.3e-07,121.4,-3.5,-10.0,-2.1,-3.8,2.5,1.092e-07
29,96.42,-0.41,359.76,1.499e-07,122.1,-3.1,-12.3,-2.9,-2.0,2.0,1.286142e-07
30,95.42,-0.41,359.76,1.729e-07,122.8,-2.8,-12.7,-3.7,-0.8,-0.6,1.8897969999999999e-07
31,94.42,-0.41,359.76,1.994e-07,123.6,-2.5,-11.1,-4.5,-8.9,0.4,2.330986e-07
32,93.42,-0.41,359.76,2.319e-07,124.3,-2.1,-8.8,-5.1,-11.9,-1.0,2.4906060000000004e-07
33,92.42,-0.41,359.76,2.739e-07,124.9,-1.9,-10.4,-5.5,-10.9,-0.7,3.3717090000000003e-07
34,91.42,-0.41,359.76,3.235e-07,125.5,-1.6,-2.6,-5.8,-6.7,-1.7,3.898175e-07
35,90.42,-0.41,359.76,3.82e-07,126.1,-1.3,-4.6,-6.2,-0.5,-2.6,4.6413e-07
36,89.42,-0.41,359.76,4.511e-07,126.7,-1.0,-10.5,-6.5,-5.2,-2.5,5.981586e-07
37,88.42,-0.41,359.76,5.483e-07,127.4,-0.8,-12.6,-6.7,-5.3,-1.7,6.179341e-07
38,87.42,-0.41,359.76,7.035e-07,128.3,-0.8,-14.3,-6.7,-13.9,0.9,6.95058e-07
39,86.42,-0.41,359.76,9.027e-07,129.1,-0.8,-8.8,-6.6,-0.5,0.3,9.288782999999999e-07
40,85.42,-0.41,359.76,1.158e-06,130.0,-0.8,-11.8,-6.5,-2.2,-2.2,1.321278e-06
41,84.42,-0.41,359.76,1.487e-06,130.9,-0.8,3.3,-6.4,1.6,-2.9,1.666927e-06
42,83.42,-0.41,359.76,1.816e-06,131.0,0.6,6.3,-5.3,-4.2,-3.1,1.904984e-06
43,82.42,-0.41,359.76,2.022e-06,129.5,4.5,10.6,-2.2,-0.6,-2.4,2.1392759999999998e-06
44,81.42,-0.41,359.76,2.251e-06,128.0,8.5,8.1,1.0,2.8,-1.7,2.575144e-06
45,80.42,-0.41,359.76,2.506e-06,126.5,12.4,7.2,4.1,13.5,-1.6,2.6388179999999997e-06
46,79.42,-0.41,359.76,2.792e-06,125.0,16.3,17.2,7.2,7.8,-1.1,3.2219679999999998e-06
47,78.42,-0.41,359.76,3.11e-06,123.5,20.3,27.6,10.3,17.3,-3.2,3.5267399999999995e-06
48,77.42,-0.41,359.76,3.465e-06,122.0,24.2,34.0,13.4,15.1,-2.2,4.1510699999999995e-06
49,76.42,-0.41,359.76,3.861e-06,120.5,28.1,35.4,16.6,15.5,-2.1,4.849416e-06
50,75.42,-0.41,359.76,4.303e-06,119.1,32.1,37.9,19.7,12.0,-2.8,5.210933000000001e-06
51,74.42,-0.41,359.76,5.47e-06,118.9,29.8,39.7,18.6,9.6,-1.9,6.57494e-06
52,73.42,-0.41,359.76,6.452e-06,119.6,23.0,39.2,14.3,10.4,-0.9,7.826276000000001e-06
53,72.42,-0.41,359.76,7.61e-06,120.4,16.2,36.2,10.1,12.7,-0.9,8.17314e-06
54,71.42,-0.41,359.76,8.976e-06,121.1,9.4,37.0,5.9,12.7,-0.7,9.712032e-06
55,70.42,-0.41,359.76,1.059e-05,121.9,2.5,15.1,1.6,14.4,-1.6,1.2178499999999999e-05
56,69.42,-0.41,359.76,9.768e-06,124.5,-3.6,11.6,-1.0,6.9,-0.4,1.1037839999999999e-05
57,68.42,-0.41,359.76,1.044e-05,128.3,-9.3,7.3,-2.4,6.4,0.8,1.161972e-05
58,67.42,-0.41,359.76,1.116e-05,132.2,-15.0,-3.1,-3.8,7.4,0.1,1.185192e-05
59,66.42,-0.41,359.77,1.194e-05,136.1,-20.7,-13.9,-5.2,1.7,0.6,1.3241459999999999e-05
60,65.42,-0.41,359.77,1.279e-05,140.0,-26.3,-19.9,-6.6,1.9,0.8,1.344229e-05
61,64.42,-0.41,359.77,1.347e-05,142.9,-27.7,-27.4,-11.2,-6.8,2.1,1.403574e-05
62,63.42,-0.41,359.77,1.426e-05,145.1,-25.8,-25.5,-18.2,-17.7,1.6,1.5030040000000001e-05
63,62.42,-0.41,359.77,1.509e-05,147.2,-24.0,-24.6,-25.3,-19.0,1.1,1.374699e-05
64,61.42,-0.41,359.77,1.598e-05,149.4,-22.1,-17.7,-32.3,-24.4,2.0,1.546864e-05
65,60.42,-0.41,359.77,1.692e-05,151.6,-20.2,-8.6,-39.3,-32.2,1.7,1.612476e-05
66,59.42,-0.41,359.77,1.853e-05,151.7,-14.7,-6.9,-40.6,-31.8,1.4,1.849294e-05
67,58.42,-0.41,359.77,2.079e-05,150.1,-6.4,-2.4,-37.6,-29.6,0.9,2.083158e-05
68,57.42,-0.41,359.77,2.334e-05,148.6,2.0,10.7,-34.6,-29.8,1.0,2.28732e-05
69,56.42,-0.41,359.77,2.62e-05,147.1,10.3,22.9,-31.7,-26.5,0.0,2.5387799999999998e-05
70,55.42,-0.41,359.77,2.942e-05,145.6,18.6,27.4,-28.7,-28.0,0.2,2.744886e-05
71,54.42,-0.41,359.77,3.364e-05,143.2,17.3,25.0,-24.4,-23.6,0.4,3.12852e-05
72,53.42,-0.41,359.77,3.899e-05,140.2,8.9,17.3,-19.1,-19.0,0.8,3.7976259999999995e-05
73,52.42,-0.41,359.77,4.522e-05,137.2,0.5,9.7,-13.9,-15.5,0.5,4.209982e-05
74,51.42,-0.41,359.77,5.247e-05,134.3,-7.9,1.5,-8.6,-17.2,0.9,5.115825e-05
75,50.42,-0.41,359.77,6.091e-05,131.3,-16.3,-3.7,-3.3,-12.3,2.0,6.164092e-05
76,49.42,-0.41,359.77,7.035e-05,130.0,-23.0,-9.8,1.0,-9.6,2.1,7.02093e-05
77,48.42,-0.41,359.77,8.093e-05,130.0,-28.3,-19.4,4.5,-2.3,3.1,8.651416999999999e-05
78,47.42,-0.41,359.77,9.311e-05,130.0,-33.6,-25.4,8.0,-1.0,2.7,9.627573999999999e-05
79,46.42,-0.41,359.77,0.0001071,130.0,-39.0,-38.4,11.5,4.5,2.4,0.0001045296
80,45.42,-0.41,359.77,0.0001232,130.0,-44.3,-44.0,15.1,8.1,2.9,0.0001245552
81,44.42,-0.41,359.77,0.0001407,130.9,-47.4,-50.5,16.6,11.1,3.5,0.0001460466
82,43.42,-0.41,359.77,0.0001598,132.5,-49.0,-51.6,16.6,12.1,2.6,0.00016779000000000002
83,42.42,-0.41,359.77,0.0001814,134.1,-50.6,-51.4,16.6,13.3,3.8,0.00018103719999999998
84,41.42,-0.41,359.77,0.0002061,135.8,-52.1,-56.7,16.7,15.3,2.8,0.000214344
85,40.42,-0.41,359.77,0.0002341,137.4,-53.7,-59.5,16.7,14.3,2.4,0.00023807969999999998
86,39.42,-0.41,359.77,0.0002637,139.7,-54.0,-55.9,15.4,13.8,2.1,0.0002634363
87,38.42,-0.41,359.77,0.0002952,142.5,-53.5,-54.8,13.0,11.4,2.9,0.00030021839999999996
88,37.42,-0.41,359.77,0.0003306,145.3,-53.0,-57.1,10.5,12.6,2.7,0.0003358896
89,36.42,-0.41,359.77,0.0003704,148.0,-52.4,-52.0,8.1,6.7,2.7,0.0003744744
90,35.42,-0.41,359.77,0.0004151,150.8,-51.9,-50.4,5.7,7.8,2.1,0.0004258926
91,34.42,-0.41,359.77,0.0004639,153.2,-50.2,-44.8,4.2,12.7,1.5,0.0004676112
92,33.42,-0.41,359.77,0.0005172,155.4,-47.6,-44.5,3.3,16.3,2.0,0.0005280612
93,32.42,-0.41,359.77,0.0005768,157.5,-45.0,-40.3,2.4,11.9,1.9,0.0005721856
94,31.42,-0.41,359.77,0.0006433,159.6,-42.4,-36.5,1.5,9.6,1.0,0.0006420134
95,30.42,-0.41,359.77,0.0007176,161.8,-39.8,-34.4,0.6,7.3,1.5,0.0007111416
96,29.42,-0.41,359.77,0.0007965,163.9,-37.9,-29.1,-0.3,8.0,1.5,0.000815616
97,28.42,-0.41,359.77,0.0008807,166.0,-36.6,-30.2,-1.3,8.0,1.2,0.0009185700999999999
