,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,-0.66,0.85,1.576e-09,122.3,15.8,4.7,18.2,29.0,-2.2,1.6311599999999998e-09
1,125.26,-0.66,0.85,1.601e-09,122.2,15.8,3.0,18.3,29.2,-2.0,1.7018629999999999e-09
2,125.16,-0.66,0.85,1.626e-09,122.0,15.7,0.4,18.3,27.7,-2.0,1.6633979999999998e-09
3,125.06,-0.66,0.85,1.652e-09,121.9,15.6,-1.4,18.4,28.8,-2.3,1.648696e-09
4,124.96,-0.66,0.85,1.678e-09,121.8,15.6,-1.1,18.4,34.8,-2.1,1.721628e-09
5,124.86,-0.66,0.85,1.704e-09,121.7,15.5,-2.0,18.5,34.0,-2.0,1.888032e-09
6,124.76,-0.66,0.85,1.731e-09,121.5,15.4,-2.1,18.5,33.0,-2.0,2.137785e-09
7,124.66,-0.66,0.85,1.759e-09,121.4,15.4,-3.3,18.6,35.4,-1.7,2.172365e-09
8,124.56,-0.66,0.85,1.787e-09,121.3,15.3,-4.1,18.7,33.2,-1.4,2.2230279999999997e-09
9,124.46,-0.66,0.85,1.815e-09,121.2,15.2,-5.5,18.7,31.7,-1.5,2.2941600000000003e-09
10,124.36,-0.66,0.85,1.844e-09,121.0,15.2,-1.4,18.8,29.0,-1.2,2.386136e-09
11,124.26,-0.66,0.85,1.873e-09,120.9,15.1,3.3,18.8,30.1,-1.1,2.612835e-09
12,124.16,-0.66,0.85,1.903e-09,120.8,15.0,3.8,18.9,27.9,-0.8,2.456773e-09
13,124.06,-0.66,0.85,1.933e-09,120.7,15.0,7.2,18.9,26.9,-1.3,2.389188e-09
14,123.96,-0.66,0.85,1.963e-09,120.5,14.9,4.3,19.0,29.1,-1.5,2.461602e-09
15,123.86,-0.66,0.85,1.995e-09,120.4,14.8,3.0,19.0,30.5,-1.4,2.4997349999999995e-09
16,123.76,-0.66,0.85,2.026e-09,120.3,14.8,2.9,19.1,24.8,-1.3,2.356238e-09
17,123.66,-0.66,0.85,2.06e-09,120.2,14.6,8.6,19.1,21.8,-1.1,2.36488e-09
18,123.56,-0.66,0.85,2.095e-09,120.0,14.5,8.8,19.1,23.3,-1.5,2.5014299999999997e-09
19,123.46,-0.66,0.85,2.13e-09,119.9,14.4,8.1,19.1,21.2,-1.1,2.50914e-09
20,123.36,-0.66,0.85,2.165e-09,119.8,14.3,1.8,19.1,18.8,-0.3,2.4183049999999997e-09
21,123.26,-0.66,0.85,2.201e-09,119.7,14.2,4.1,19.1,23.9,-0.5,2.423301e-09
22,123.16,-0.66,0.85,2.238e-09,119.6,14.0,4.9,19.1,24.5,-0.1,2.206668e-09
23,123.06,-0.66,0.85,2.276e-09,119.4,13.9,4.1,19.1,28.2,0.4,2.17358e-09
24,122.96,-0.66,0.85,2.314e-09,119.3,13.8,4.4,19.1,24.5,0.3,2.314e-09
25,122.86,-0.66,0.85,2.352e-09,119.2,13.7,7.4,19.1,23.7,-0.5,2.2296960000000002e-09
26,122.76,-0.66,0.85,2.392e-09,119.1,13.6,7.6,19.1,24.2,-0.3,2.2389120000000003e-09
27,122.66,-0.66,0.85,2.432e-09,118.9,13.5,6.1,19.1,25.9,-0.5,2.1231359999999997e-09
28,122.56,-0.66,0.85,2.472e-09,118.8,13.3,7.3,19.1,28.3,-0.3,2.143224e-09
29,122.46,-0.66,0.85,2.514e-09,118.7,13.2,3.6,19.1,30.3,-0.8,2.172096e-09
30,122.36,-0.66,0.85,2.556e-09,118.6,13.1,1.7,19.1,32.6,-1.5,2.256948e-09
31,122.26,-0.66,0.85,2.598e-09,118.4,13.0,2.5,19.1,32.3,-1.4,2.216094e-09
32,122.16,-0.66,0.85,2.642e-09,118.3,12.9,3.0,19.1,30.8,-1.8,2.332886e-09
33,122.06,-0.66,0.85,2.686e-09,118.2,12.7,6.1,19.1,24.9,-1.5,2.409342e-09
34,121.96,-0.66,0.85,2.731e-09,118.1,12.6,5.6,19.1,25.5,-1.9,2.5043270000000005e-09
35,121.86,-0.66,0.85,2.777e-09,118.0,12.5,4.1,19.1,26.8,-1.6,2.6464809999999996e-09
36,121.76,-0.66,0.85,2.823e-09,117.8,12.4,5.5,19.1,25.3,-2.5,2.8258229999999994e-09
37,121.66,-0.66,0.85,2.871e-09,117.7,12.3,5.2,19.1,23.2,-2.3,2.810709e-09
38,121.56,-0.66,0.85,2.919e-09,117.6,12.1,1.4,19.1,26.4,-2.7,2.9394329999999998e-09
39,121.46,-0.66,0.85,2.967e-09,117.5,12.0,0.8,19.1,25.3,-2.5,2.872056e-09
40,121.36,-0.66,0.85,3.017e-09,117.3,11.9,-2.6,19.1,26.1,-2.5,2.9415749999999997e-09
41,121.26,-0.66,0.85,3.068e-09,117.2,11.8,-6.4,19.1,22.3,-2.1,2.9483480000000002e-09
42,121.16,-0.66,0.85,3.119e-09,117.1,11.7,-4.8,19.1,22.4,-1.6,3.031668e-09
43,121.06,-0.66,0.85,3.171e-09,117.0,11.5,-1.9,19.1,23.0,-1.7,3.04416e-09
44,120.96,-0.66,0.85,3.224e-09,116.8,11.4,-0.4,19.1,24.1,-1.7,3.104712e-09
45,120.86,-0.66,0.85,3.278e-09,116.7,11.3,1.2,19.1,22.6,-1.5,3.19605e-09
46,120.76,-0.66,0.85,3.333e-09,116.6,11.2,2.0,19.1,20.5,-2.2,3.5563109999999996e-09
47,120.66,-0.66,0.85,3.389e-09,116.5,11.1,4.1,19.1,24.9,-2.2,3.748234000000001e-09
48,120.56,-0.66,0.85,3.446e-09,116.4,10.9,-1.4,19.1,26.8,-2.7,3.597624e-09
49,120.46,-0.66,0.85,3.504e-09,116.2,10.8,-0.4,19.1,29.1,-3.0,3.5355359999999995e-09
50,120.36,-0.66,0.85,3.562e-09,116.1,10.7,3.5,19.1,27.8,-2.2,4.0749279999999995e-09
51,120.26,-0.66,0.85,3.622e-09,116.0,10.6,2.7,19.1,29.2,-2.7,4.18341e-09
52,120.16,-0.66,0.85,3.683e-09,115.9,10.5,1.2,19.1,25.7,-2.5,3.856101e-09
53,120.06,-0.66,0.85,3.745e-09,115.7,10.4,2.6,19.1,25.0,-2.8,3.876074999999999e-09
54,119.96,-0.66,0.85,3.807e-09,115.6,10.2,1.3,19.1,27.2,-3.3,4.100139e-09
