,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,0.87,0.3,1.793e-09,121.8,13.8,-9.2,19.9,17.7,0.1,1.7822419999999999e-09
1,123.48,0.87,0.3,2.103e-09,120.6,13.1,-13.4,20.4,25.4,1.3,1.4994389999999998e-09
2,122.48,0.87,0.3,2.482e-09,119.4,11.9,-7.6,20.5,18.1,3.0,1.653012e-09
3,121.48,0.87,0.3,2.93e-09,118.1,10.7,-3.0,20.6,15.2,2.7,1.80781e-09
4,120.48,0.87,0.3,3.459e-09,116.9,9.5,-0.7,20.7,16.7,-0.6,2.6011680000000002e-09
5,119.48,0.87,0.3,4.084e-09,115.7,8.4,-7.9,20.7,16.1,-0.1,1.9113120000000003e-09
6,118.48,0.87,0.3,4.821e-09,114.7,7.1,-7.1,20.6,9.6,0.3,3.851979e-09
7,117.48,0.87,0.3,5.682e-09,114.0,5.7,-1.1,19.9,10.0,0.3,4.295592e-09
8,116.48,0.87,0.3,6.697e-09,113.3,4.3,-9.9,19.1,14.0,-1.0,5.176781e-09
9,115.48,0.87,0.3,7.895e-09,112.7,2.9,-16.4,18.4,14.9,0.4,5.352810000000001e-09
10,114.48,0.87,0.3,9.309e-09,112.0,1.5,-15.2,17.7,16.4,-0.1,8.080212e-09
11,113.48,0.87,0.3,1.097e-08,111.6,0.3,-10.6,16.8,31.2,1.3,7.61318e-09
12,112.48,0.87,0.3,1.289e-08,111.7,-0.6,-8.3,15.4,24.9,3.6,9.51282e-09
13,111.48,0.87,0.3,1.514e-08,111.9,-1.5,-8.4,14.0,25.3,4.5,1.0492019999999999e-08
14,110.48,0.87,0.3,1.78e-08,112.0,-2.4,-5.0,12.7,27.9,3.6,1.5041e-08
15,109.48,0.87,0.3,2.092e-08,112.1,-3.3,-3.7,11.3,26.1,3.1,1.658956e-08
16,108.48,0.87,0.3,2.453e-08,112.4,-3.9,-1.2,9.9,15.8,2.6,1.530672e-08
17,107.48,0.87,0.3,2.859e-08,113.1,-4.1,8.2,8.5,18.2,5.0,1.812606e-08
