,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.18,0.33,1.614e-09,122.3,15.1,16.8,18.7,28.8,-1.2,1.9771500000000004e-09
1,125.09,-0.18,0.33,1.64e-09,122.2,15.1,18.0,18.8,28.7,-0.5,2.091e-09
2,124.99,-0.18,0.33,1.665e-09,122.1,15.0,15.3,18.8,28.0,-1.4,2.12787e-09
3,124.89,-0.18,0.33,1.692e-09,122.0,14.9,14.3,18.9,31.7,-0.7,2.1234599999999996e-09
4,124.79,-0.18,0.33,1.719e-09,121.8,14.9,15.6,18.9,35.7,-0.4,2.16594e-09
5,124.69,-0.18,0.33,1.746e-09,121.7,14.8,15.5,19.0,36.0,-0.0,2.201706e-09
6,124.59,-0.18,0.33,1.773e-09,121.6,14.7,16.6,19.1,40.5,-0.1,2.310219e-09
7,124.49,-0.18,0.33,1.801e-09,121.5,14.7,15.6,19.1,42.9,0.1,2.355708e-09
8,124.39,-0.18,0.33,1.83e-09,121.3,14.6,15.2,19.2,44.2,1.0,2.4375600000000004e-09
9,124.29,-0.18,0.33,1.859e-09,121.2,14.6,16.4,19.2,43.7,0.5,2.489201e-09
10,124.19,-0.18,0.33,1.888e-09,121.1,14.5,17.9,19.3,40.4,0.6,2.62432e-09
11,124.09,-0.18,0.33,1.918e-09,121.0,14.4,15.2,19.4,39.3,1.0,2.765756e-09
12,123.99,-0.18,0.33,1.948e-09,120.8,14.4,15.8,19.4,35.6,0.6,2.7759e-09
13,123.89,-0.18,0.33,1.979e-09,120.7,14.3,20.7,19.5,36.1,1.5,2.6934189999999997e-09
14,123.79,-0.18,0.33,2.01e-09,120.6,14.2,19.3,19.5,37.0,1.7,2.70747e-09
15,123.69,-0.18,0.33,2.044e-09,120.5,14.1,22.3,19.6,36.3,0.6,2.6572e-09
16,123.59,-0.18,0.33,2.078e-09,120.3,14.0,23.3,19.6,35.8,0.1,2.657762e-09
17,123.49,-0.18,0.33,2.113e-09,120.2,13.9,22.1,19.6,32.6,-0.4,2.565182e-09
18,123.39,-0.18,0.33,2.148e-09,120.1,13.8,20.6,19.6,31.3,-0.4,2.5690079999999998e-09
19,123.29,-0.18,0.33,2.184e-09,120.0,13.7,20.3,19.6,29.5,0.6,2.7562079999999997e-09
20,123.19,-0.18,0.33,2.22e-09,119.8,13.6,21.9,19.6,30.9,0.5,2.8926600000000002e-09
21,123.09,-0.18,0.33,2.257e-09,119.7,13.4,24.6,19.6,31.1,0.5,2.8415629999999996e-09
22,122.99,-0.18,0.33,2.295e-09,119.6,13.3,21.7,19.6,35.6,0.6,2.8779300000000002e-09
23,122.89,-0.18,0.33,2.334e-09,119.5,13.2,17.5,19.6,35.4,0.5,3.0832139999999998e-09
24,122.79,-0.18,0.33,2.373e-09,119.3,13.1,19.2,19.6,35.8,1.4,3.2106689999999997e-09
25,122.69,-0.18,0.33,2.412e-09,119.2,13.0,21.9,19.6,33.9,0.6,3.05118e-09
26,122.59,-0.18,0.33,2.453e-09,119.1,12.8,19.9,19.6,34.1,1.0,3.1251220000000003e-09
27,122.49,-0.18,0.33,2.494e-09,119.0,12.7,15.5,19.6,34.1,0.2,3.4442139999999997e-09
28,122.39,-0.18,0.33,2.536e-09,118.9,12.6,14.8,19.6,36.4,0.4,3.34752e-09
29,122.29,-0.18,0.33,2.578e-09,118.7,12.5,13.8,19.6,41.2,1.0,3.304996e-09
30,122.19,-0.18,0.33,2.621e-09,118.6,12.4,15.3,19.6,45.5,1.5,3.674642e-09
31,122.09,-0.18,0.33,2.665e-09,118.5,12.3,15.5,19.6,45.1,1.8,3.6057450000000004e-09
32,121.99,-0.18,0.33,2.71e-09,118.4,12.1,14.8,19.7,50.1,1.4,3.75335e-09
33,121.89,-0.18,0.33,2.755e-09,118.2,12.0,13.8,19.7,47.0,0.8,4.20413e-09
34,121.79,-0.18,0.33,2.801e-09,118.1,11.9,15.8,19.7,46.9,1.0,4.0166340000000005e-09
35,121.69,-0.18,0.33,2.848e-09,118.0,11.8,15.4,19.7,46.0,1.4,4.37168e-09
36,121.59,-0.18,0.33,2.896e-09,117.9,11.7,14.7,19.7,44.5,0.4,4.367168e-09
37,121.49,-0.18,0.33,2.944e-09,117.7,11.6,16.1,19.7,44.1,0.8,4.51904e-09
