,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,0.01,359.83,1.473e-09,123.2,15.1,26.3,18.5,16.8,-1.0,1.704261e-09
1,124.77,0.01,359.83,1.723e-09,122.0,14.5,21.5,19.2,12.1,0.0,2.376017e-09
2,123.77,0.01,359.83,2.015e-09,120.7,13.9,22.1,19.8,17.7,-0.9,3.50207e-09
3,122.77,0.01,359.83,2.379e-09,119.5,12.8,15.4,19.9,23.5,-0.1,3.896802e-09
4,121.77,0.01,359.83,2.809e-09,118.2,11.6,10.9,20.0,15.8,2.1,3.882038e-09
5,120.77,0.01,359.83,3.317e-09,117.0,10.4,-1.1,20.1,11.0,0.9,4.3983420000000006e-09
6,119.77,0.01,359.83,3.918e-09,115.7,9.3,2.1,20.2,11.1,0.8,5.0934e-09
7,118.77,0.01,359.83,4.628e-09,114.5,8.1,1.5,20.2,-1.2,2.0,7.270588e-09
8,117.77,0.01,359.84,5.46e-09,113.8,6.7,-5.0,19.6,-4.3,2.3,8.0262e-09
9,116.77,0.01,359.84,6.442e-09,113.2,5.3,-7.7,18.9,8.9,1.6,6.577282e-09
10,115.77,0.01,359.84,7.601e-09,112.5,3.9,-18.6,18.2,11.6,2.0,7.106935e-09
11,114.77,0.01,359.84,8.97e-09,111.8,2.5,-10.0,17.5,-1.2,1.7,1.068327e-08
12,113.77,0.01,359.84,1.059e-08,111.2,1.0,-6.6,16.8,-19.1,1.1,1.267623e-08
13,112.77,0.01,359.84,1.244e-08,111.3,0.1,0.7,15.6,-10.2,-0.0,1.591076e-08
14,111.77,0.01,359.84,1.462e-08,111.5,-0.8,-5.8,14.3,-2.9,-0.8,2.225164e-08
15,110.77,0.01,359.84,1.719e-08,111.6,-1.8,0.4,13.1,-1.4,-1.6,2.222667e-08
16,109.77,0.01,359.84,2.02e-08,111.8,-2.7,5.8,11.8,-0.7,-2.1,2.3027999999999996e-08
17,108.77,0.01,359.84,2.374e-08,111.9,-3.7,5.5,10.6,3.3,0.4,2.452342e-08
18,107.77,0.01,359.84,2.768e-08,112.7,-3.9,7.3,9.3,1.0,-1.4,3.822608e-08
19,106.77,0.01,359.84,3.226e-08,113.5,-4.1,-2.4,8.0,7.5,-0.6,3.4034299999999995e-08
20,105.77,0.01,359.84,3.761e-08,114.2,-4.4,-12.3,6.7,-2.4,0.4,4.4379799999999994e-08
21,104.77,0.01,359.84,4.384e-08,115.0,-4.6,-11.1,5.4,-2.4,0.6,4.2744e-08
22,103.77,0.01,359.84,5.111e-08,115.7,-4.8,-8.3,4.1,-2.1,0.6,4.175687e-08
23,102.77,0.01,359.84,5.925e-08,116.6,-4.7,-8.3,3.0,1.2,-1.2,4.3193249999999995e-08
24,101.77,0.01,359.84,6.868e-08,117.5,-4.5,-10.1,2.0,-1.0,-0.2,3.420264e-08
25,100.77,0.01,359.84,7.963e-08,118.4,-4.3,-14.3,0.9,-14.3,-1.7,3.6948320000000004e-08
26,99.77,0.01,359.84,9.233e-08,119.3,-4.2,-3.6,-0.2,-12.0,-0.5,6.426167999999999e-08
27,98.77,0.01,359.84,1.071e-07,120.2,-4.0,-13.6,-1.3,-12.7,-1.5,8.396640000000001e-08
28,97.77,0.01,359.84,1.235e-07,121.0,-3.7,-14.9,-2.1,-16.6,-0.6,1.00282e-07
29,96.77,0.01,359.84,1.425e-07,121.7,-3.3,-11.5,-2.9,-22.9,-2.0,1.372275e-07
30,95.77,0.01,359.84,1.644e-07,122.4,-3.0,-9.6,-3.8,-15.6,-1.3,1.612764e-07
31,94.77,0.01,359.84,1.897e-07,123.2,-2.6,-10.0,-4.6,-9.7,-0.6,1.752828e-07
32,93.77,0.01,359.84,2.189e-07,123.9,-2.3,-12.9,-5.4,-12.9,1.4,2.0510930000000002e-07
33,92.77,0.01,359.84,2.587e-07,124.5,-2.0,-14.6,-5.8,-12.6,2.4,2.856048e-07
34,91.77,0.01,359.84,3.057e-07,125.1,-1.7,-11.5,-6.1,-23.1,2.4,2.784927e-07
35,90.77,0.01,359.84,3.612e-07,125.7,-1.4,-10.7,-6.5,-27.6,0.7,2.7740159999999996e-07
36,89.77,0.01,359.84,4.268e-07,126.3,-1.1,-4.7,-6.8,-30.8,0.7,3.1881959999999997e-07
37,88.77,0.01,359.84,5.044e-07,126.9,-0.8,-4.7,-7.2,-21.1,0.4,4.176432e-07
38,87.77,0.01,359.84,6.468e-07,127.8,-0.8,-7.6,-7.1,-21.8,-0.1,4.695768e-07
39,86.77,0.01,359.84,8.295e-07,128.7,-0.8,-4.6,-7.0,-17.7,-1.4,5.55765e-07
40,85.77,0.01,359.84,1.064e-06,129.6,-0.8,-6.3,-6.9,-20.5,-1.7,8.512000000000001e-07
41,84.77,0.01,359.84,1.364e-06,130.5,-0.8,-7.5,-6.9,-12.6,-0.8,1.28898e-06
42,83.77,0.01,359.84,1.75e-06,131.3,-0.7,-3.3,-6.8,-11.2,0.8,1.4349999999999998e-06
43,82.77,0.01,359.84,1.948e-06,129.9,3.0,0.4,-3.5,-6.5,-1.0,1.4629479999999998e-06
44,81.77,0.01,359.84,2.169e-06,128.4,6.8,0.0,-0.2,-3.6,-1.1,1.5790319999999999e-06
45,80.77,0.01,359.84,2.415e-06,126.9,10.6,4.0,3.1,3.2,-2.7,1.6083900000000003e-06
46,79.77,0.01,359.84,2.689e-06,125.4,14.4,4.1,6.4,3.8,-2.4,2.057085e-06
47,78.77,0.01,359.84,2.995e-06,123.9,18.2,9.5,9.7,16.9,-1.6,2.7164650000000003e-06
48,77.77,0.01,359.84,3.336e-06,122.4,22.0,15.2,12.9,23.7,-0.7,2.999064e-06
49,76.77,0.01,359.84,3.717e-06,120.9,25.8,19.0,16.2,21.9,-2.7,3.278394e-06
50,75.77,0.01,359.84,4.143e-06,119.4,29.6,20.4,19.5,28.8,-1.8,3.3434010000000003e-06
51,74.77,0.01,359.84,5.173e-06,118.4,31.0,21.1,21.2,27.0,-2.7,4.950561e-06
52,73.77,0.01,359.84,6.105e-06,119.2,24.6,17.0,17.2,21.9,-2.9,6.306465e-06
53,72.77,0.01,359.84,7.206e-06,119.9,18.3,11.4,13.3,16.0,-2.2,7.105116e-06
54,71.77,0.01,359.84,8.505e-06,120.6,11.9,12.9,9.3,18.5,-2.0,8.989785e-06
55,70.77,0.01,359.84,1.004e-05,121.4,5.5,11.0,5.4,12.2,-1.3,1.0823120000000001e-05
56,69.77,0.01,359.84,9.57e-06,122.8,-0.8,7.3,2.0,10.8,-0.8,1.135959e-05
57,68.77,0.01,359.84,1.022e-05,126.7,-6.7,-4.9,0.7,8.7,0.1,1.163036e-05
58,67.77,0.01,359.84,1.092e-05,130.7,-12.7,-9.9,-0.6,6.9,-0.6,1.2350520000000001e-05
59,66.77,0.01,359.84,1.168e-05,134.6,-18.6,-14.6,-2.0,6.8,-0.7,1.269616e-05
60,65.77,0.01,359.84,1.25e-05,138.5,-24.6,-19.3,-3.3,4.9,-0.4,1.32875e-05
