,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.82,0.66,1.635e-09,122.7,13.8,10.8,19.6,-9.4,1.1,2.140215e-09
1,124.08,0.82,0.66,1.912e-09,121.5,13.3,10.4,20.3,9.3,0.6,2.357496e-09
2,123.08,0.82,0.66,2.25e-09,120.2,12.3,21.8,20.6,15.1,4.2,2.94075e-09
3,122.08,0.82,0.66,2.657e-09,119.0,11.2,23.8,20.8,22.5,3.4,3.1458879999999995e-09
4,121.08,0.82,0.66,3.137e-09,117.7,10.0,11.5,20.9,22.6,3.1,3.249932e-09
5,120.08,0.82,0.66,3.705e-09,116.5,8.9,17.9,21.1,19.8,1.6,4.6349549999999995e-09
6,119.08,0.82,0.66,4.377e-09,115.2,7.8,17.3,21.2,26.6,0.7,4.622112e-09
7,118.08,0.82,0.66,5.164e-09,114.4,6.4,8.8,20.8,24.7,1.3,5.055556e-09
8,117.08,0.82,0.66,6.088e-09,113.7,5.1,4.0,20.1,22.6,0.4,4.760816e-09
9,116.08,0.82,0.66,7.179e-09,113.0,3.7,2.9,19.5,20.9,3.3,6.3893100000000006e-09
10,115.08,0.82,0.66,8.466e-09,112.3,2.3,0.4,18.8,16.7,4.5,5.071133999999999e-09
11,114.08,0.82,0.66,9.985e-09,111.6,0.9,4.6,18.1,23.0,3.4,8.00797e-09
12,113.08,0.82,0.66,1.175e-08,111.5,-0.2,7.6,17.0,16.7,3.1,1.100975e-08
13,112.08,0.82,0.66,1.381e-08,111.6,-1.1,9.9,15.7,24.3,4.0,1.599198e-08
14,111.08,0.82,0.66,1.624e-08,111.8,-2.0,10.5,14.3,24.9,6.2,1.789648e-08
15,110.08,0.82,0.66,1.909e-08,111.9,-2.9,8.6,13.0,19.1,9.6,1.760098e-08
16,109.08,0.82,0.66,2.244e-08,112.0,-3.8,9.2,11.7,6.4,8.0,2.084676e-08
17,108.08,0.82,0.66,2.623e-08,112.5,-4.2,12.3,10.3,-3.9,7.2,2.43939e-08
18,107.08,0.82,0.66,3.058e-08,113.3,-4.4,8.2,8.9,-6.7,5.5,3.0396519999999997e-08
19,106.08,0.82,0.66,3.565e-08,114.0,-4.6,2.0,7.4,-2.4,5.4,4.0427099999999994e-08
20,105.08,0.82,0.66,4.157e-08,114.7,-4.8,-9.2,6.0,-5.4,3.7,5.98608e-08
21,104.08,0.82,0.66,4.848e-08,115.4,-5.0,-4.8,4.6,4.0,4.7,6.35088e-08
22,103.08,0.82,0.66,5.631e-08,116.2,-5.0,2.4,3.3,-5.5,2.7,7.787673e-08
23,102.08,0.82,0.66,6.531e-08,117.1,-4.8,1.6,2.1,-11.9,3.1,6.994701e-08
24,101.08,0.82,0.66,7.576e-08,118.0,-4.6,-1.1,0.9,-4.3,4.4,9.0912e-08
25,100.08,0.82,0.66,8.788e-08,118.8,-4.4,-7.1,-0.3,2.8,3.6,1.2241684e-07
26,99.08,0.82,0.66,1.019e-07,119.7,-4.2,-6.7,-1.5,-2.9,3.0,1.358327e-07
27,98.08,0.82,0.66,1.179e-07,120.5,-3.9,-16.9,-2.5,-11.8,3.3,1.576323e-07
28,97.08,0.82,0.66,1.361e-07,121.2,-3.5,-7.9,-3.3,-12.3,3.5,1.774744e-07
29,96.08,0.82,0.66,1.571e-07,121.9,-3.2,-1.5,-4.2,-16.2,4.3,2.337648e-07
30,95.08,0.82,0.66,1.814e-07,122.7,-2.8,1.6,-5.1,-11.2,5.0,2.577694e-07
31,94.08,0.82,0.66,2.094e-07,123.4,-2.5,6.1,-6.0,-13.1,5.1,3.101214e-07
32,93.08,0.82,0.66,2.459e-07,124.0,-2.1,6.2,-6.5,-9.2,5.9,3.528665e-07
33,92.08,0.82,0.66,2.909e-07,124.6,-1.8,9.0,-6.9,-5.3,4.9,3.612978e-07
34,91.08,0.82,0.66,3.442e-07,125.2,-1.5,6.1,-7.2,-11.4,4.2,3.9479740000000006e-07
35,90.08,0.82,0.66,4.073e-07,125.8,-1.2,8.2,-7.6,-6.3,4.1,4.818359e-07
36,89.08,0.82,0.66,4.819e-07,126.4,-0.9,0.0,-8.0,-8.9,2.6,5.392461e-07
